"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000152465","NMT2",0.103710555548161,0.497264074087263
"ENSG00000152495","CAMK4",-0.755358181689969,4.25471600378889e-08
"ENSG00000152582","SPEF2",-0.419104327364826,0.102021322301527
"ENSG00000152684","PELO",0.0018397142783636,0.992650709444824
"ENSG00000152766","ANKRD22",-0.382375671394529,0.158139072344322
"ENSG00000152779","SLC16A12",1.54697593791817,4.88629850353531e-06
"ENSG00000152939","MARVELD2",-0.164433904260926,0.490022289590003
"ENSG00000152944","MED21",0.171354260547373,0.183973478271143
"ENSG00000153066","TXNDC11",0.394083095890755,0.00146680106621726
"ENSG00000153107","ANAPC1",0.16468520505692,0.204135370364847
"ENSG00000153162","BMP6",-1.32778965808493,0.000748014073950105
"ENSG00000153187","HNRNPU",-0.317085766519938,9.46141885226107e-07
"ENSG00000153201","RANBP2",-0.0143501871259793,0.92922671518069
"ENSG00000153294","ADGRF4",0.68024630580094,0.00010548061825543
"ENSG00000153767","GTF2E1",0.126123517892788,0.35757246219022
"ENSG00000153814","JAZF1",-0.271571234688904,0.0338049256157631
"ENSG00000153823","PID1",0.0510616752089356,0.842692681406213
"ENSG00000153898","MCOLN2",-0.435624143466598,0.00480774349442148
"ENSG00000153922","CHD1",-0.116165100084646,0.26787060518784
"ENSG00000153982","GDPD1",0.688887996557845,0.021849808080265
"ENSG00000154102","C16orf74",-0.535794235502281,4.03547809383347e-05
"ENSG00000154153","RETREG1",0.184131766494026,0.459127366437939
"ENSG00000154265","ABCA5",0.310295319542141,0.200137428995875
"ENSG00000154305","MIA3",-0.332431286580489,0.0124069393193305
"ENSG00000154310","TNIK",0.145383421315341,0.369442129164518
"ENSG00000154319","FAM167A",-0.569005445951464,0.00098333842899389
"ENSG00000154370","TRIM11",-0.0112740625913573,0.951496524862857
"ENSG00000154479","CFAP210",0.275785177197862,0.278736661243155
"ENSG00000154639","CXADR",0.473209152347337,0.0775110939084952
"ENSG00000154719","MRPL39",0.352146803037207,0.00540792108497376
"ENSG00000154822","PLCL2",0.30915861001561,0.031793515936614
"ENSG00000154832","CXXC1",-0.0906795514743571,0.383919710668208
"ENSG00000154889","MPPE1",0.149717761238282,0.38746583895387
"ENSG00000154917","RAB6B",0.00923905891128251,0.974484838787931
"ENSG00000155100","OTUD6B",-0.19731947563811,0.0641274912136468
"ENSG00000155265","GOLGA7B",-0.172211809374835,0.448237377139898
"ENSG00000155269","GPR78",-0.142289971999206,0.537917455781881
"ENSG00000155275","TRMT44",0.363986793970453,0.0629662432790665
"ENSG00000155313","USP25",-0.39513221646813,0.00123476473090563
"ENSG00000155755","TMEM237",-0.128785902538399,0.434692148360043
"ENSG00000155760","FZD7",0.00185845273140545,0.994186455831644
"ENSG00000155858","LSM11",-0.0850023106500995,0.622915103523175
"ENSG00000155893","PXYLP1",0.0120243061521555,0.964901322231726
"ENSG00000155918","RAET1L",-0.0264920174088701,0.927235680054152
"ENSG00000155957","TMBIM4",-0.260919742783502,0.0421112041968943
"ENSG00000156011","PSD3",-0.727483874508593,4.85542098919679e-10
"ENSG00000156103","MMP16",-0.959706542612095,1.59286516882621e-09
"ENSG00000156232","WHAMM",0.0564622488832455,0.751247995135457
"ENSG00000156253","RWDD2B",0.229300345041544,0.0096205820210408
"ENSG00000156298","TSPAN7",-0.0224249737548821,0.937055839012686
"ENSG00000156299","TIAM1",-0.295266021048464,0.074585617416225
"ENSG00000156475","PPP2R2B",0.43832429074072,0.121118329920923
"ENSG00000156515","HK1",-0.149044940288042,0.0951779804874911
"ENSG00000156599","ZDHHC5",0.307487280610763,0.000209465198631131
"ENSG00000156603","MED19",0.0691104532219777,0.47594353136293
"ENSG00000156642","NPTN",-0.298239755833864,0.00015052179727327
"ENSG00000156675","RAB11FIP1",0.835541623192495,2.56184088346969e-18
"ENSG00000156831","NSMCE2",-0.551289452543607,0.000169644442233682
"ENSG00000156853","ZNF689",0.000766016343604385,0.996464559079701
"ENSG00000156860","FBRS",0.665275980648309,7.25104013504049e-11
"ENSG00000156973","PDE6D",-0.369565019289479,0.00379101927707835
"ENSG00000156976","EIF4A2",0.0466490838833845,0.792559353599869
"ENSG00000156990","RPUSD3",0.505761160765401,1.47196017461631e-10
"ENSG00000157077","ZFYVE9",-0.410837518304936,0.000320933290256494
"ENSG00000157106","SMG1",0.0272731802348564,0.8843285815049
"ENSG00000157107","FCHO2",0.369608572672408,0.00420164820986483
"ENSG00000157111","TMEM171",0.0280622035354908,0.925924703486975
"ENSG00000157184","CPT2",0.204288398986952,0.108165247385265
"ENSG00000157214","STEAP2",-0.0386659620097543,0.856795819691415
"ENSG00000157326","DHRS4",0.12755547559688,0.521956230457928
"ENSG00000157350","ST3GAL2",-0.195036459191905,0.211379582150442
"ENSG00000157399","ARSL",0.0339867521157717,0.914284211999347
"ENSG00000157514","TSC22D3",-0.456359740405049,0.0227677177760748
"ENSG00000157570","TSPAN18",-0.109970367945734,0.6578774153944
"ENSG00000157578","LCA5L",-0.0748766201931386,0.783713582130844
"ENSG00000157625","TAB3",0.127979446253949,0.371832393869618
"ENSG00000157657","ZNF618",0.0179344437424913,0.929807074116013
"ENSG00000157823","AP3S2",-0.217848339841616,0.159403148141681
"ENSG00000157873","TNFRSF14",1.4702161025402,4.01523957932001e-13
"ENSG00000157911","PEX10",0.0821895846296078,0.599717641831553
"ENSG00000157954","WIPI2",0.361999025865278,1.37591030657185e-07
"ENSG00000157978","LDLRAP1",0.574450829672051,4.78658333230252e-06
"ENSG00000158079","PTPDC1",-0.242307607746035,0.0953261923223983
"ENSG00000158089","GALNT14",-0.598018573089308,0.000102935856667726
"ENSG00000158109","TPRG1L",0.00158109006153254,0.992323346514356
"ENSG00000158156","XKR8",0.209050364586743,0.0854718705890837
"ENSG00000158195","WASF2",0.140502973370061,0.0941241652054004
"ENSG00000158201","ABHD3",1.23698946394697,6.00425101327648e-07
"ENSG00000158286","RNF207",-0.0279847635223102,0.924583307703008
"ENSG00000158290","CUL4B",0.104895849185812,0.324485665829143
"ENSG00000158423","RIBC1",0.305351913499086,0.233677513482905
"ENSG00000158467","AHCYL2",-0.433562903849768,0.0837164639957234
"ENSG00000158473","CD1D",-0.0775538060052647,0.769921698092694
"ENSG00000158525","CPA5",0.61128511231495,0.0584230236696595
"ENSG00000158623","COPG2",-0.575833820493192,0.00173005033698479
"ENSG00000158716","DUSP23",-0.0243986880898574,0.934303841950811
"ENSG00000158747","NBL1",0.919420520184405,3.05860323511725e-13
"ENSG00000158769","F11R",1.01663390660088,4.66442105972852e-11
"ENSG00000158813","EDA",-1.38626900349084,0.000230977645028084
"ENSG00000159069","FBXW5",0.24465094389836,0.0565954849195258
"ENSG00000159079","CFAP298",0.159025948250203,0.0985297534426512
"ENSG00000159131","GART",-0.28407695886219,2.73503171050939e-05
"ENSG00000159228","CBR1",0.00287676301485266,0.987448970789834
"ENSG00000159256","MORC3",-0.0613002938259726,0.672878092191104
"ENSG00000159314","ARHGAP27",0.305645983229765,0.108500358699026
"ENSG00000159322","ADPGK",-0.280074252118946,0.0106753603673192
"ENSG00000159335","PTMS",-0.0666627214729856,0.71982747002997
"ENSG00000159423","ALDH4A1",0.492657479752976,0.0273882172995802
"ENSG00000159461","AMFR",0.235899385006679,0.00881687379985832
"ENSG00000159479","MED8",-0.0869730672783867,0.529429815315527
"ENSG00000159516","SPRR2G",-0.030597252469951,0.916726274077284
"ENSG00000159593","NAE1",-0.0522725150430605,0.660233501039255
"ENSG00000159596","TMEM69",0.427458221321639,1.02254564652342e-05
"ENSG00000159658","EFCAB14",0.142782635610204,0.104781250987653
"ENSG00000159685","CHCHD6",-1.76269161681494,2.8785607405626e-22
"ENSG00000159692","CTBP1",-0.0541255103816591,0.600032131134287
"ENSG00000159792","PSKH1",-0.200770768402546,0.167435497748989
"ENSG00000159842","ABR",0.06012840408725,0.752284924896658
"ENSG00000159899","NPR2",0.944126528995078,2.4122597030986e-16
"ENSG00000160014","CALM3",-0.360152149322346,0.00114123702995032
"ENSG00000160075","SSU72",-0.0595203239821588,0.563870651420715
"ENSG00000160124","MIX23",0.131144079074818,0.26488141149846
"ENSG00000160172",NA,-0.0404445051081555,0.892483294033187
"ENSG00000160191","PDE9A",0.2790352878099,0.248801535095346
"ENSG00000160194","NDUFV3",0.218851962576586,0.00601596202132891
"ENSG00000160199","PKNOX1",-0.0584131143934079,0.686389026506102
"ENSG00000160213","CSTB",0.0955717665274623,0.414661799521746
"ENSG00000160218","TRAPPC10",0.616735049924491,1.31968613807347e-06
"ENSG00000160271","RALGDS",0.524444791939351,0.00163968843699016
"ENSG00000160299","PCNT",-0.164202767276469,0.265062476921032
"ENSG00000160325","CACFD1",2.0787692663667,2.33661291312074e-05
"ENSG00000160336","ZNF761",0.802610873246222,0.000432082001099934
"ENSG00000160360","GPSM1",0.416467221507469,0.00359244629332932
"ENSG00000160570","DEDD2",0.0829807711445608,0.624333214136601
"ENSG00000160584","SIK3",-0.028430700060387,0.89321530089423
"ENSG00000160685","ZBTB7B",0.927899193172937,1.69071447998726e-06
"ENSG00000160710","ADAR",0.321839325308368,0.000481377538696605
"ENSG00000160712","IL6R",-0.39947244602951,0.0511264526306178
"ENSG00000160813","PPP1R35",-0.293802267291704,0.0159279082228223
"ENSG00000160917","CPSF4",-0.00696990150292694,0.957096640041434
"ENSG00000161036","LRWD1",0.563877428348758,0.00162391398481159
"ENSG00000161057","PSMC2",0.0492735829703681,0.712961498316301
"ENSG00000161203","AP2M1",-0.0693970204570454,0.434541399440837
"ENSG00000161249","DMKN",-0.0454877430939498,0.764609275996818
"ENSG00000161277","THAP8",0.39819759049332,0.0432663124208372
"ENSG00000161509","GRIN2C",2.52586911089588,5.28854705006085e-05
"ENSG00000161533","ACOX1",0.455099216381877,1.0808415929515e-05
"ENSG00000161671","EMC10",0.277274751769351,0.00605070715083299
"ENSG00000161888","SPC24",0.105406690713897,0.510809221731686
"ENSG00000161920","MED11",-0.0894996048585629,0.60407980337096
"ENSG00000161960","EIF4A1",-0.392092773276411,0.0348678476699854
"ENSG00000162063","CCNF",-0.551167409254745,1.42969254553893e-06
"ENSG00000162078","ZG16B",0.133349152591495,0.590518031047943
"ENSG00000162298","SYVN1",0.2579505708631,0.0432663124208372
"ENSG00000162341","TPCN2",0.205077222450523,0.245684945422874
"ENSG00000162384","CZIB",0.0210432581207217,0.902989296111468
"ENSG00000162407","PLPP3",-0.0156579046822359,0.951801500739354
"ENSG00000162413","KLHL21",0.234417422794686,0.12580926786184
"ENSG00000162419","GMEB1",0.0049600737232169,0.977079174675777
"ENSG00000162434","JAK1",0.034452924977868,0.837059626339163
"ENSG00000162522","NHSL3",0.525663329875996,0.000500866153103583
"ENSG00000162572","SCNN1D",0.254824673732101,0.313980286777764
"ENSG00000162604","TM2D1",-0.114834745192557,0.32931347724277
"ENSG00000162627","SNX7",0.38516901074315,0.000402914771544415
"ENSG00000162641","AKNAD1",0.8968120585058,0.000123459310952432
"ENSG00000162664","ZNF326",0.185582785367325,0.063676507949041
"ENSG00000162704","ARPC5",-0.204744992866719,0.021644704168125
"ENSG00000162733","DDR2",-0.542024567802501,1.67036802285047e-06
"ENSG00000162735","PEX19",0.229761155030289,0.0411508588085551
"ENSG00000162813","BPNT1",0.143338419007504,0.324032120749462
"ENSG00000162825","NBPF20",0.118736864818485,0.590191023088801
"ENSG00000162836","ACP6",-0.458623377200455,0.00250300953585551
"ENSG00000162889","MAPKAPK2",0.335038452568642,0.000501031207427246
"ENSG00000162928","PEX13",0.0892569369568523,0.585994973295504
"ENSG00000163029","SMC6",-0.143409856564283,0.148149243042149
"ENSG00000163032","VSNL1",0.408568520071195,0.133430710670079
"ENSG00000163071","SPATA18",1.23129261333204,4.08897240948213e-05
"ENSG00000163162","RNF149",-0.147370092330067,0.23110931414053
"ENSG00000163170","BOLA3",-0.14199308246657,0.211089181102807
"ENSG00000163249","CCNYL1",0.227249305456747,0.0338800740951148
"ENSG00000163257","DCAF16",0.319027402740404,0.00415419780995017
"ENSG00000163281","GNPDA2",-0.147978848312017,0.317976086910878
"ENSG00000163297","ANTXR2",-0.80185534230281,8.89606318606555e-09
"ENSG00000163319","MRPS18C",0.276180034327641,0.000258978328333842
"ENSG00000163320","CGGBP1",-0.130656678002528,0.102409137343945
"ENSG00000163322","ABRAXAS1",-0.0207167986328285,0.929807074116013
"ENSG00000163364","LINC01116",-0.106022361271886,0.491962222120314
"ENSG00000163374","YY1AP1",0.212065236746053,0.0585210236649945
"ENSG00000163430","FSTL1",-0.253768823745142,0.0148677822091077
"ENSG00000163435","ELF3",-0.0659899172962726,0.798567004207969
"ENSG00000163453","IGFBP7",0.187590677185271,0.267115274891495
"ENSG00000163508","EOMES",1.6179889876968,0.00163272267673696
"ENSG00000163510","CWC22",-0.10548320593708,0.25073635788764
"ENSG00000163516","ANKZF1",0.0800077187918416,0.557900203353679
"ENSG00000163527","STT3B",-0.097984499803159,0.305534091849546
"ENSG00000163528","CHCHD4",0.00735551216504413,0.960101735653132
"ENSG00000163596","ICA1L",-0.660384046729633,0.0037197868803972
"ENSG00000163602","RYBP",0.252346315542425,0.00744447782633907
"ENSG00000163617","CCDC191",-0.814287674314684,0.0139208653689906
"ENSG00000163634","THOC7",-0.116425442677602,0.203539513052951
"ENSG00000163659","TIPARP",0.237654368196494,0.0333620319095917
"ENSG00000163661","PTX3",-0.427697700537171,0.00541653986969274
"ENSG00000163701","IL17RE",-0.0107275411592823,0.970049132830379
"ENSG00000163728","TTC14",-0.034888787620524,0.837603182117304
"ENSG00000163734","CXCL3",-1.15613687479487,6.97172224075976e-05
"ENSG00000163795","ZNF513",-0.114280915446996,0.646046956004481
"ENSG00000163798","SLC4A1AP",0.352085633760553,5.60983538033118e-06
"ENSG00000163807","KIAA1143",-0.0391036534200295,0.787787933934606
"ENSG00000163808","KIF15",-0.262380051987732,0.0624850357693969
"ENSG00000163818","LZTFL1",-0.279529167542975,0.0437781781992777
"ENSG00000163872","YEATS2",0.134298579043622,0.251245377411962
"ENSG00000163874","ZC3H12A",0.0130597042247829,0.960079655006957
"ENSG00000163875","MEAF6",0.133752557680494,0.132107621936102
"ENSG00000163888","CAMK2N2",-0.859775670176177,3.83531257427219e-08
"ENSG00000163913","IFT122",-0.292458407784767,0.0474777954574571
"ENSG00000163930","BAP1",0.218670803922177,0.0432663124208372
"ENSG00000163932","PRKCD",0.030071766895199,0.876505584874217
"ENSG00000163933","RFT1",-0.237972675105451,0.013608197128356
"ENSG00000163961","RNF168",-0.164309898402904,0.0553124870681488
"ENSG00000163975","MELTF",-0.222449162197303,0.0099992201111863
"ENSG00000163993","S100P",0.426890010693537,0.0983695743824383
"ENSG00000163995","ABLIM2",-0.0310871609922556,0.914960548346928
"ENSG00000164002","EXO5",0.403835286338565,0.0445040417876639
"ENSG00000164010","ERMAP",-0.645360557427326,0.0057735878069045
"ENSG00000164031","DNAJB14",-0.499829423050333,1.44015047334047e-08
"ENSG00000164062","APEH",-0.496246861090339,7.17015795227522e-09
"ENSG00000164068","RNF123",0.351819278063921,0.00704944588553247
"ENSG00000164109","MAD2L1",-0.0846083162270811,0.601057992142173
"ENSG00000164116","GUCY1A1",0.0280142541308128,0.93006001609378
"ENSG00000164136","IL15",0.0227233660852633,0.936922036607694
"ENSG00000164144","ARFIP1",-0.2268269071281,0.0327824576650273
"ENSG00000164167","LSM6",-0.251845571151847,0.0658317021769285
"ENSG00000164168","TMEM184C",-0.0716691729903324,0.665013685880467
"ENSG00000164187","LMBRD2",-0.015350964906154,0.936981060950159
"ENSG00000164197","RNF180",-2.86655842600199,0.000103884364765774
"ENSG00000164209","SLC25A46",-0.0549181288603433,0.715215327980118
"ENSG00000164219","PGGT1B",0.0204240076964183,0.911798147567284
"ENSG00000164258","NDUFS4",-0.480651006616693,3.02131446304506e-06
"ENSG00000164294","GPX8",-0.341538294749278,0.000513267742430283
"ENSG00000164306","PRIMPOL",-0.294211336350087,0.0412804660742489
"ENSG00000164318","EGFLAM",0.123474390139203,0.60632257697589
"ENSG00000164379","FOXQ1",-0.0257858140427304,0.930468683521387
"ENSG00000164463","CREBRF",0.210888796305683,0.204991323855969
"ENSG00000164466","SFXN1",-0.0362099636121848,0.721828165865747
"ENSG00000164535","DAGLB",0.609727770129334,2.82621024886995e-06
"ENSG00000164548","TRA2A",-0.290643650223184,0.00053609268070539
"ENSG00000164576","SAP30L",0.106153846933234,0.44914657983298
"ENSG00000164597","COG5",-1.17893153533255,4.10071861148197e-15
"ENSG00000164609","SLU7",0.146929444759898,0.0538292702564338
"ENSG00000164610","RP9",-0.175915157630905,0.0745350667618577
"ENSG00000164647","STEAP1",-0.256233687282545,0.0768246025342395
"ENSG00000164649","CDCA7L",-0.325419051898376,0.000113487195282012
"ENSG00000164695","CHMP4C",-0.0236100366403752,0.935808696940338
"ENSG00000164744","SUN3",-0.178032740388253,0.432131846946743
"ENSG00000164751","PEX2",-0.0682568281899742,0.74934439197618
"ENSG00000164754","RAD21",-0.268609897129409,0.000668283785573648
"ENSG00000164825","DEFB1",-0.0253852841172481,0.929807074116013
"ENSG00000164880","INTS1",-0.240653136944283,0.129846804567936
"ENSG00000164916","FOXK1",0.402091008426307,0.000203252516961427
"ENSG00000164930","FZD6",0.0172511858119187,0.930644473206501
"ENSG00000164934","DCAF13",-0.122828542518261,0.260021788380952
"ENSG00000164944","VIRMA",-0.0758700078421501,0.389353054923804
"ENSG00000164975","SNAPC3",-0.249348893657115,0.0480241932646895
"ENSG00000164976","MYORG",1.15077624094986,6.52440811677843e-11
"ENSG00000165006","UBAP1",0.150698685844901,0.150533934978039
"ENSG00000165102","HGSNAT",0.215699146475314,0.050247618403925
"ENSG00000165138","ANKS6",-0.0467455160614014,0.704759054738168
"ENSG00000165152","PGAP4",-0.154056823537269,0.543744562776692
"ENSG00000165169","DYNLT3",0.302657858657885,0.010671828275775
"ENSG00000165175","MID1IP1",0.298345223058285,0.235859574944908
"ENSG00000165240","ATP7A",0.33733511936961,0.0686342888714217
"ENSG00000165264","NDUFB6",-0.286503694231632,0.0218780167036479
"ENSG00000165275","TRMT10B",-0.0946751735906421,0.443259168381291
"ENSG00000165283","STOML2",0.0301822993801511,0.861432630172632
"ENSG00000165338","HECTD2",0.260417132259793,0.13549265291116
"ENSG00000165392","WRN",-0.247989566468187,0.0591215888912607
"ENSG00000165416","SUGT1",0.141396544772493,0.103050513989616
"ENSG00000165417","GTF2A1",0.0425689698392825,0.716177146511976
"ENSG00000165475","CRYL1",-1.08682172557013,4.69364117878103e-07
"ENSG00000165487","MICU2",-0.245963077114735,0.0182253964255214
"ENSG00000165490","DDIAS",0.313551148413106,0.0111621859683004
"ENSG00000165527","ARF6",-0.343721094728255,3.70043523627228e-06
"ENSG00000165548","TMEM63C",-0.0057533056845922,0.983831959397693
"ENSG00000165572","KBTBD6",-0.113704250391048,0.340864056464002
"ENSG00000165629","ATP5F1C",-0.448932833992535,1.40140890423718e-06
"ENSG00000165644","COMTD1",0.671783500803025,4.15044544196079e-06
"ENSG00000165650","PDZD8",-0.246160159938386,0.0152499557621224
"ENSG00000165669","FAM204A",-0.272530297904673,0.0178374854786254
"ENSG00000165671","NSD1",0.182476135329892,0.156911013214688
"ENSG00000165689","ENTR1",0.101877794495409,0.382513954591936
"ENSG00000165704","HPRT1",-0.294406487261522,0.0199183502292481
"ENSG00000165714","BORCS5",-0.372162731902553,0.0517774266727527
"ENSG00000165716","DIPK1B",0.525781156576527,0.0796403024652175
"ENSG00000165730","STOX1",-0.0818880147060262,0.730817830511051
"ENSG00000165732","DDX21",-0.0261798374713817,0.75013032056801
"ENSG00000165802","NSMF",0.212522925563904,0.162926235498894
"ENSG00000165813","CCDC186",0.212055216859378,0.0528123180119367
"ENSG00000165887","ANKRD2",0.108910378742653,0.656747740990687
"ENSG00000165905","LARGE2",0.0648600169934115,0.807647070926181
"ENSG00000165914","TTC7B",-0.787489970590397,1.30786956978832e-06
"ENSG00000165915","SLC39A13",0.0571177664853506,0.703168778493345
"ENSG00000165916","PSMC3",-0.135983062689552,0.0486701044391636
"ENSG00000165934","CPSF2",0.0237599380460444,0.831839957052886
"ENSG00000165983","PTER",-0.455497334078144,0.00931478669198853
"ENSG00000166012","TAF1D",-0.214036347327695,0.0127540093032077
"ENSG00000166024","R3HCC1L",0.0930826077133878,0.587320814355958
"ENSG00000166025","AMOTL1",0.118982657851482,0.29826573418046
"ENSG00000166068","SPRED1",-0.337950041828395,0.000224334699954169
"ENSG00000166123","GPT2",-0.69429517503049,1.75795134732801e-06
"ENSG00000166135","HIF1AN",0.219243514585778,0.0209191156006715
"ENSG00000166140","ZFYVE19",0.369351408374323,0.0168137216896866
"ENSG00000166164","BRD7",0.117880637741716,0.0749470747048457
"ENSG00000166165","CKB",0.363963176937846,0.101455500459257
"ENSG00000166170","BAG5",-0.15264152022067,0.107319823716998
"ENSG00000166226","CCT2",-0.114970573137927,0.193288190465898
"ENSG00000166228","PCBD1",0.484325173192394,0.000265167254707857
"ENSG00000166275","BORCS7",0.225802692726615,0.032683367625946
"ENSG00000166321","NUDT13",0.0184418913216595,0.948104061328723
"ENSG00000166326","TRIM44",-0.051248929979394,0.719481595164404
"ENSG00000166340","TPP1",0.148281927292713,0.307485080925539
"ENSG00000166347","CYB5A",-0.178656467232391,0.300554922929847
"ENSG00000166352","IFTAP",-1.02824748040306,3.69997961077507e-08
"ENSG00000166377","ATP9B",-0.47478846176953,0.00340614338083856
"ENSG00000166405","RIC3",0.0911134736350985,0.692108156321605
"ENSG00000166446","CDYL2",-0.244006223123255,0.104972167890061
"ENSG00000166454","ATMIN",0.15380728198151,0.0379833468132818
"ENSG00000166473","PKD1L2",-0.0247310554929957,0.930634474951162
"ENSG00000166477","LEO1",0.204853834333562,0.0435805608141839
"ENSG00000166503","HDGFL3",-0.206247309411682,0.0012478467452553
"ENSG00000166535","A2ML1",-0.0437534392939844,0.879631617953029
"ENSG00000166548","TK2",-0.0779000052470149,0.703226008836582
"ENSG00000166575","TMEM135",-0.361903205860747,0.0549991798842169
"ENSG00000166592","RRAD",0.39533319261365,0.144740060731285
"ENSG00000166689","PLEKHA7",0.0931227855677525,0.724126932330601
"ENSG00000166734","GOLM2",-0.223166026564156,0.0568706105023191
"ENSG00000166741","NNMT",-0.17013849072763,0.373273104613395
"ENSG00000166747","AP1G1",0.205482777623414,0.00936635919436298
"ENSG00000166794","PPIB",-0.215069055668535,0.0696655231635947
"ENSG00000166801","FAM111A",-0.250981955506874,0.00915008911016793
"ENSG00000166881","NEMP1",0.240141737699835,0.115690635366073
"ENSG00000166886","NAB2",0.267169304399395,0.0725997978806155
"ENSG00000166888","STAT6",-0.116262073700098,0.133902550119731
"ENSG00000166912","MTMR10",-0.913992689737782,2.76932877437527e-09
"ENSG00000166925","TSC22D4",0.520351131605613,4.98040746542879e-05
"ENSG00000166946","CCNDBP1",0.342350134695983,0.00773345639852164
"ENSG00000166986","MARS1",-0.534498231958153,2.37812143171325e-07
"ENSG00000166987","MBD6",0.135262200616938,0.314944981191963
"ENSG00000167005","NUDT21",-0.369350964026839,0.00111085151097848
"ENSG00000167065","DUSP18",-0.151403014788989,0.373695885162863
"ENSG00000167081","PBX3",-0.678290475990939,1.7607058137072e-07
"ENSG00000167088","SNRPD1",-0.0708024785881757,0.562297966665876
"ENSG00000167106","EEIG1",0.629236161800408,3.4603358029014e-05
"ENSG00000167136","ENDOG",0.518918288865616,4.91867164511348e-06
"ENSG00000167173","C15orf39",0.128967998022996,0.44195722292843
"ENSG00000167272","POP5",0.00350347953336896,0.985187528696386
"ENSG00000167283","ATP5MG",-0.0326000308758773,0.834862332236681
"ENSG00000167384","ZNF180",0.10865288678616,0.481353939761931
"ENSG00000167393","PPP2R3B",-0.263143401742017,0.132350206057784
"ENSG00000167397","VKORC1",0.235425302924763,0.0108901497339309
"ENSG00000167487","KLHL26",0.493725014905757,0.00355024679318492
"ENSG00000167553","TUBA1C",-0.270256923381489,0.00248597115188508
"ENSG00000167566","NCKAP5L",0.407733540931972,0.00222476743902125
"ENSG00000167578","RAB4B",0.097372553589211,0.715945336885092
"ENSG00000167604","NFKBID",0.113857513305816,0.640947523249097
"ENSG00000167617","CDC42EP5",0.233956733431874,0.349246045744486
"ENSG00000167653","PSCA",0.528659552360756,0.0718877218238042
"ENSG00000167656","LY6D",0.05807262398408,0.839085071280403
"ENSG00000167657","DAPK3",0.446860221799717,0.0175777593356081
"ENSG00000167670","CHAF1A",0.0373955956305719,0.83469492762061
"ENSG00000167680","SEMA6B",-0.233886471808766,0.201846721932807
"ENSG00000167720","SRR",-0.0956210325981097,0.690364265643383
"ENSG00000167754","KLK5",-0.0252512228645662,0.930468683521387
"ENSG00000167797","CDK2AP2",0.162919896570621,0.171980839682494
"ENSG00000167842","MIS12",-0.0178009116427966,0.936249312987829
"ENSG00000167861","HID1",1.68636617594737,0.0022280263422106
"ENSG00000167862","MRPL58",-0.31411448435639,0.00119380357445278
"ENSG00000167912","TOX-DT",0.98792950019847,0.00230297805042277
"ENSG00000167920","KRT10-AS1",0.350820810750723,0.00258561220772589
"ENSG00000167930","FAM234A",0.361887705339212,0.00237424631660607
"ENSG00000167985","SDHAF2",0.169464846452107,0.0720581311677748
"ENSG00000167994","RAB3IL1",0.202246543885528,0.332140770491365
"ENSG00000167996","FTH1",-0.283910902662486,0.0665040053233421
"ENSG00000168056","LTBP3",0.429397507070683,0.0117116131931153
"ENSG00000168067","MAP4K2",0.0334180497274,0.890175586708591
"ENSG00000168140","VASN",0.957952084782818,5.55205955212296e-06
"ENSG00000168152","THAP9",-0.0362244926331336,0.906437289597
"ENSG00000168209","DDIT4",-1.43133084254583,1.58067252491732e-06
"ENSG00000168214","RBPJ",0.10704081698137,0.0769232871048574
"ENSG00000168268","NT5DC2",0.010050493433983,0.948959061489524
"ENSG00000168282","MGAT2",-0.270653468122728,0.055054739197678
"ENSG00000168298","H1-4",-0.678810705090095,0.0063690016338075
"ENSG00000168300","PCMTD1",0.0669077476409226,0.724856585686052
"ENSG00000168385","SEPTIN2",-0.404098893897634,2.5750530881166e-13
"ENSG00000168393","DTYMK",-0.118865453372355,0.375874130335702
"ENSG00000168434","COG7",-0.380248100843925,0.0064569796972902
"ENSG00000168439","STIP1",0.123907382056529,0.155445981994798
"ENSG00000168461","RAB31",-0.193255230316641,0.196683619221674
"ENSG00000168487","BMP1",0.610957924086922,1.59652232122629e-05
"ENSG00000168497","CAVIN2",4.40586248822692,4.1080719061602e-11
"ENSG00000168522","FNTA",-0.000864031448694165,0.995608334046372
"ENSG00000168528","SERINC2",0.119208065397059,0.433009828261431
"ENSG00000168569","TMEM223",-0.0171205376161865,0.924694927049468
"ENSG00000168591","TMUB2",-0.0472936092454237,0.742808389091427
"ENSG00000168631","MUCL3",0.0361079927524336,0.898974865252085
"ENSG00000168710","AHCYL1",-0.484585918423488,4.79386300470199e-13
"ENSG00000168724","DNAJC21",0.096157972182328,0.252913033951468
"ENSG00000168769","TET2",0.433981529404174,8.54448114282898e-05
"ENSG00000168772","CXXC4",0.340756609610624,0.0821997689381983
"ENSG00000168803","MAPDA",0.176083384374711,0.0962017867384538
"ENSG00000168806","LCMT2",0.125186637817554,0.531617468807858
"ENSG00000168884","TNIP2",0.145256915264853,0.208133958210644
"ENSG00000168899","VAMP5",-0.0192015508984083,0.94238710417589
"ENSG00000168918","INPP5D",1.77135406710784,4.86881374523913e-10
"ENSG00000168938","PPIC",0.722549340347678,6.0620090586706e-12
"ENSG00000168944","CEP120",0.0782571479647422,0.550808982683348
"ENSG00000169016","E2F6",-0.0804957868487484,0.621657226919319
"ENSG00000169062","UPF3A",0.146456278133902,0.168766391428212
