"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000186115","CYP4F2",0.74183076538759,0.00842289803852871
"ENSG00000186130","ZBTB6",0.29462172714406,0.029309291231112
"ENSG00000186184","POLR1D",0.192728527485706,0.0151095277492889
"ENSG00000186866","POFUT2",0.268431743997435,0.0448512369898202
"ENSG00000186951","PPARA",0.420339441683792,0.0122699523184666
"ENSG00000187109","NAP1L1",0.121915804521473,0.0339613862368896
"ENSG00000187608","ISG15",0.368652502240258,0.0202828343977493
"ENSG00000187621","LOC124903372",0.394041339163668,0.0469960002258171
"ENSG00000187867","PALM3",0.531018818455291,0.0169470285589178
"ENSG00000188177","ZC3H6",0.388667173701625,0.0291919204723581
"ENSG00000188283","ZNF383",0.464316830960391,0.0116925386885884
"ENSG00000188321","ZNF559",0.542020686700002,0.00949220709317072
"ENSG00000188419","CHM",0.254925939035962,0.0223950499107387
"ENSG00000188511","MIR3667HG",0.302157147420968,0.00897432183731011
"ENSG00000188624","IGFL3",0.554109923421765,0.0164256032755815
"ENSG00000188681",NA,0.473844914504963,2.54545909183949e-06
"ENSG00000188735","TMEM120B",0.365624081161092,0.00338626415339291
"ENSG00000188825","LINC00910",0.393697160663442,0.0407120592231785
"ENSG00000188994","ZNF292",0.204791432931361,0.0336075734393227
"ENSG00000188997","KCTD21",0.465243281664816,0.0102402655782327
"ENSG00000189043","NDUFA4",0.276647476120286,0.0104011351204174
"ENSG00000189067","LITAF",0.273229667631874,0.00166266900936979
"ENSG00000189223","PAX8-AS1",0.558869994951005,0.007589220349506
"ENSG00000189252","SPANXN3",0.93906562463271,0.00308610252701397
"ENSG00000189334","S100A14",2.54150036971642,5.50354317910836e-08
"ENSG00000196110","ZNF699",0.701982234359193,0.00370539737993741
"ENSG00000196154","S100A4",0.969956980793221,0.000209369451963054
"ENSG00000196220","SRGAP3",0.500213190077144,0.0248391826702905
"ENSG00000196437","ZNF569",0.363629674755537,0.0483935097329129
"ENSG00000196459","TRAPPC2",0.334313158921,0.019494319467707
"ENSG00000196465","MYL6B",0.268170889439315,0.00688368570162097
"ENSG00000196639","HRH1",0.252091302933328,0.0195038071717943
"ENSG00000196652","ZKSCAN5",0.273193934690186,0.0103743307550154
"ENSG00000196689","TRPV1",0.445633298450593,0.0334821939166656
"ENSG00000196704","AMZ2",0.262811638084362,0.0169470285589178
"ENSG00000196734","LCE1B",1.16429776594909,0.00218813635794922
"ENSG00000196967","ZNF585A",1.01021082416809,3.77659998210889e-05
"ENSG00000197016","ZNF470",0.405242408179932,0.0428900424569581
"ENSG00000197050","ZNF420",0.760574798071074,5.00510490702046e-05
"ENSG00000197084","LCE1C",0.397800608284939,0.0266032075931912
"ENSG00000197444","OGDHL",0.487120736399832,0.0267282764726488
"ENSG00000197506","SLC28A3",0.414148534770799,0.0410438266907025
"ENSG00000197694","SPTAN1",0.31831356627714,0.00571928352217177
"ENSG00000197713","RPE",0.205839767027156,0.0462115392400816
"ENSG00000197746","PSAP",0.204014091713826,0.0394028776396245
"ENSG00000197774","EME2",0.359209303578431,0.0473661358585993
"ENSG00000197780","TAF13",0.291929581817728,0.0226908707515168
"ENSG00000197808","ZNF461",0.393245206754532,0.0437323409567912
"ENSG00000197860","SGTB",0.452438631542807,0.00140982758678509
"ENSG00000197872","CYRIA",0.355020100107344,0.0284794650917555
"ENSG00000197894","ADH5",0.238684459057354,0.0198757275977638
"ENSG00000198074","AKR1B10",0.517853468494404,0.0184266982818826
"ENSG00000198133","TMEM229B",0.619343120200383,0.00721232510322771
"ENSG00000198258","UBL5",0.486014795489711,1.88881692507444e-07
"ENSG00000198346","ZNF813",0.418242262573236,0.0335733778388468
"ENSG00000198356","GET3",0.407271466475002,0.000793695946922118
"ENSG00000198440","ZNF583",0.619404102031283,0.00805359846587803
"ENSG00000198521","ZNF43",0.423414268806067,0.0369136302137666
"ENSG00000198551","ZNF627",0.579259874786717,0.00321414565608414
"ENSG00000198573","SPANXC",0.612174090931533,0.0063197705489527
"ENSG00000198590","APRG1",0.439368404344918,0.0350098701773154
"ENSG00000198695","MT-ND6",0.403292552585966,0.0146118473157631
"ENSG00000198712","MT-CO2",0.706708097930744,1.8043446227503e-06
"ENSG00000198727","MT-CYB",0.673226583578858,4.65020922771052e-06
"ENSG00000198732","SMOC1",0.385380602844223,0.0294564494225585
"ENSG00000198744","MTCO3P12",0.554856930773098,0.0172442803723926
"ENSG00000198763","MT-ND2",0.627545555915994,4.30706057989113e-05
"ENSG00000198786","MT-ND5",0.597721615733373,0.00073061664746966
"ENSG00000198799","LRIG2",0.334573380510421,0.0388914716346355
"ENSG00000198804","MT-CO1",0.458885984508473,0.00241781813334335
"ENSG00000198818","SFT2D1",0.215920466482078,0.03858586352485
"ENSG00000198856","OSTC",0.404245274888609,4.26074923647577e-05
"ENSG00000198886","MT-ND4",0.77314012821001,8.57850182858678e-08
"ENSG00000198888","MT-ND1",0.564520646059549,4.79677912069527e-05
"ENSG00000198898","CAPZA2",0.287425266676773,0.0128795345266604
"ENSG00000198918","RPL39",0.322543598533303,0.00254470711908098
"ENSG00000198930","CSAG1",0.236801778931376,0.0321089899611869
"ENSG00000198931","APRT",0.232799290143722,0.00267805659823344
"ENSG00000203497",NA,0.403626432336918,0.0397286837991656
"ENSG00000203722","RAET1G",1.32938809104587,0.000418731333903574
"ENSG00000203778","FAM229B",0.42667327738748,0.0166324366472641
"ENSG00000203879","GDI1",0.243376680456653,0.0291042949364516
"ENSG00000204052","LRRC73",0.423210442476379,0.0387469550599036
"ENSG00000204264","PSMB8",0.577980113953931,0.000376352716833397
"ENSG00000204291","COL15A1",0.925563716980391,0.00414913242033542
"ENSG00000204301","NOTCH4",0.473139822526998,0.0284751564196455
"ENSG00000204370","SDHD",0.336219062286985,0.00703310657112496
"ENSG00000204397","CARD16",0.672019970056434,0.00312448019524477
"ENSG00000204611","ZNF616",0.421440526645945,0.0161873997814171
"ENSG00000205420","KRT6A",2.73758451931719,6.0220789294702e-06
"ENSG00000205544","TMEM256",0.419373965680886,0.00198371183163577
"ENSG00000205629","LCMT1",0.243354310272341,0.0259743980126777
"ENSG00000205683","DPF3",0.807538643419413,7.77426658856781e-05
"ENSG00000205707","ETFRF1",0.370002100824508,0.00579386118688065
"ENSG00000205758","CRYZL1",0.402270846418622,0.00176336276591187
"ENSG00000205777","GAGE1",0.298725221556969,0.0451253954756018
"ENSG00000205809","KLRC2",0.937186519510012,0.00312448019524477
"ENSG00000205871","RPS3AP47",0.579794118566563,0.00245275931153263
"ENSG00000209082",NA,0.607980418254213,0.00561693684138888
"ENSG00000209482","SNORD83A",1.18020618009514,0.00195823930132175
"ENSG00000210049",NA,0.387211164647277,0.029765402287634
"ENSG00000210077",NA,0.862167074022043,0.000552206809779608
"ENSG00000210140",NA,0.434091417551873,0.0268278629075081
"ENSG00000210144",NA,0.370275634755277,0.0460838123406095
"ENSG00000210154",NA,0.623606071556039,0.0124921883044506
"ENSG00000210176",NA,1.19531876670988,0.000598374697587511
"ENSG00000210191",NA,0.572911198007206,0.010978605442365
"ENSG00000210195",NA,0.706975679430347,0.00269291367725844
"ENSG00000212802","RPL15P3",0.528201764670837,0.00567219710758409
"ENSG00000212907","MT-ND4L",0.511742010784319,7.52224244541555e-06
"ENSG00000213185","FAM24B",0.617464244953479,0.0019572658962026
"ENSG00000213213","CCDC183",0.676767152396404,0.00767028037509215
"ENSG00000213315","RPS18P2",0.475553631437926,0.0171444992115983
"ENSG00000213401","MAGEA12",0.291270484196993,0.0227221679138721
"ENSG00000213442","RPL18AP3",0.359531627058517,0.027318809593117
"ENSG00000213463","SYNJ2BP",0.214686796713273,0.0208538976889629
"ENSG00000213468","FIRRE",0.409440657180426,0.00240206690956623
"ENSG00000213619","NDUFS3",0.220863061022746,0.0236767473629834
"ENSG00000213625","LEPROT",0.21736264573925,0.0164664829544731
"ENSG00000213859","KCTD11",0.606695758927099,0.00123037971982514
"ENSG00000213889","PPM1N",0.460745436137044,0.0301347978797444
"ENSG00000213904","LIPE-AS1",0.688103946932775,0.00770847122025973
"ENSG00000213928","IRF9",0.409840119216368,0.0245247927471325
"ENSG00000214113","LYRM4",0.216986034582787,0.0286584153187734
"ENSG00000214194","SMIM30",0.258881927130619,0.0464598887850352
"ENSG00000214944","ARHGEF28",0.438141149953741,0.00150418650488193
"ENSG00000215375","MYL5",0.861636002668828,0.000319577291914627
"ENSG00000215580",NA,0.441962673902209,0.0339911874591387
"ENSG00000218739","CEBPZOS",0.224858591482664,0.0136969262655099
"ENSG00000221164","SNORA11F",0.414830639037685,0.0216110329762405
"ENSG00000221909","FAM200A",0.318185590037926,0.0329848795653179
"ENSG00000221955","SLC12A8",0.824878777860891,0.000195538102874634
"ENSG00000221990",NA,0.277052945704158,0.0327173294072567
"ENSG00000222041","CYTOR",0.432350326233306,7.65979766378217e-06
"ENSG00000222489","SNORA79B",0.746198808903863,0.00185495739927642
"ENSG00000223745",NA,0.392711194517586,0.0230961991073629
"ENSG00000223784","LINC00707",0.414123507502658,0.0165791033252993
"ENSG00000224459",NA,0.468818450046285,0.0291042949364516
"ENSG00000224817","LINC03046",0.321333567860078,0.0438915106057462
"ENSG00000225205",NA,0.507913429289621,0.019733030789466
"ENSG00000225383","SFTA1P",0.681459027966358,0.010283158721964
"ENSG00000225693",NA,0.590258653932923,0.0153441504792478
"ENSG00000225830","ERCC6",0.283504414381699,0.0159061232854274
"ENSG00000226179",NA,0.43905376696156,0.0300918011564611
"ENSG00000227082","LINC02798",0.34036727593018,0.0381929159196563
"ENSG00000227591","HSD11B1-AS1",0.849547842339242,0.00188374685843527
"ENSG00000228502",NA,0.403211977631317,0.0446772008377141
"ENSG00000228509",NA,0.985601284478741,0.00299643411514699
"ENSG00000228528",NA,0.612136764805522,0.00972034079849587
"ENSG00000228623","ZNF883",0.313785615517658,0.0474941878009786
"ENSG00000228624","HDAC2-AS2",0.762883688893212,0.00100850441709214
"ENSG00000228630","HOTAIR",1.25890716894047,0.00143701598758671
"ENSG00000229021",NA,0.354722808328443,0.040460166704209
"ENSG00000229117","RPL41",0.302823201838431,0.0147009422364403
"ENSG00000229153","EPHA1-AS1",0.375302431384668,0.0310694276238435
"ENSG00000229261","LOC101928994",0.406084886925742,0.0288672540620154
"ENSG00000229344","MTCO2P12",1.55182630867459,1.4336141867704e-06
"ENSG00000229563","LINC01204",0.399998387891745,0.00210132074983229
"ENSG00000229604","MTATP8P2",0.440741367180537,0.0261152054923061
"ENSG00000229659","RPL26P6",0.486596085137576,0.0151118905041421
"ENSG00000229807","XIST",0.718969715101549,0.0069552248210268
"ENSG00000230457",NA,0.597568116809419,0.015184873765756
"ENSG00000230937","MIR205HG",0.499574776744662,0.0171989282196585
"ENSG00000230989","HSBP1",0.21462964685843,0.0399457930660356
"ENSG00000231056","LINC02522",0.357348785679288,0.0384908715348787
"ENSG00000231131","LOC105378305",0.588390043800497,0.0102183099382719
"ENSG00000231500","RPS18",0.361806092429161,0.0113175668635945
"ENSG00000231638","LUARIS",2.01298949559094,0.000243847416601463
"ENSG00000231767","RPS27AP5",0.363353487325057,0.0452618198164544
"ENSG00000231789","PIK3CD-AS2",0.438030162995697,0.0355613776422872
"ENSG00000232112","TMA7",0.35137525616063,0.000821790148579436
"ENSG00000232388","SMIM26",0.28291032764666,0.037303247042228
"ENSG00000232453","LINC02777",0.540863963387494,0.0109813382386635
"ENSG00000232611",NA,0.388584737432416,0.049832961129042
"ENSG00000232807",NA,0.934637144241345,0.00401992788246926
"ENSG00000233058",NA,0.399395498418542,0.0464625252538355
"ENSG00000233384","CNIH3-AS2",0.395522452008923,0.00770847122025973
"ENSG00000233527","ZNF529-AS1",0.343383977513158,0.0483935097329129
"ENSG00000233589",NA,0.399033898204842,0.0338618235690684
"ENSG00000234147",NA,0.53638694766637,0.000762594752610431
"ENSG00000234498","RPL13AP20",1.15460268496399,1.36197157883277e-07
"ENSG00000234741","GAS5",0.281781086525933,0.0352573512146767
"ENSG00000234851","RPL23AP42",0.269389769447,0.0100014355942338
"ENSG00000234883","MIR155HG",0.405677311129766,0.0395047681097219
"ENSG00000235363",NA,0.509658921217895,0.0160033511402395
"ENSG00000236345","SCAT8",0.392926909792886,0.0485441489190054
"ENSG00000236552","RPL13AP5",0.393146284279131,0.00751890652091087
"ENSG00000236719","OVAAL",0.990138907133562,0.00186909005747628
"ENSG00000236882","LINC01554",0.547520182793034,0.0181089203930759
"ENSG00000237484","LINC01684",0.407741925841947,0.0326829903625252
"ENSG00000237550",NA,0.470754974437863,0.00659810324208415
"ENSG00000237807","LINC02984",0.387829015641087,0.0484663896638197
"ENSG00000238045",NA,1.20796838397997,0.0010513816240436
"ENSG00000238120","LINC01589",0.690094065648135,0.00975605298490902
"ENSG00000239382","ALKBH6",0.464725192037199,0.00216200392192809
"ENSG00000239713","APOBEC3G",0.742717257618673,0.000714950335306137
"ENSG00000240225",NA,0.764439502751852,0.00171628891874422
"ENSG00000240350",NA,0.804569849834095,0.00629389842912722
"ENSG00000240386","LCE1F",0.439775239477219,0.0349506020276221
"ENSG00000240694","PNMA2",0.471976413539231,0.00612611501310507
"ENSG00000240828","RPL21P4",0.511264323338136,0.0221693661780807
"ENSG00000240891","PLCXD2",0.986950867671865,0.000271404538979349
"ENSG00000241468","ATP5MF",0.296492083129787,0.00573477626492278
"ENSG00000241553","ARPC4",0.184788480719301,0.0266960777741545
"ENSG00000241837","ATP5PO",0.344542928851558,0.000416297519335617
"ENSG00000242242",NA,0.54309349769588,0.014501751652786
"ENSG00000242247","ARFGAP3",0.245818437268282,0.0278888004994542
"ENSG00000242612","DECR2",0.294911441471956,0.0396034374660212
"ENSG00000243147","MRPL33",0.38079285988339,0.000323358348437218
"ENSG00000244687","UBE2V1",0.408847205706144,0.0434302398936836
"ENSG00000245532","NEAT1",0.784661767743423,0.000209478885131422
"ENSG00000246067","RAB30-DT",0.256874804974469,0.0185417597929463
"ENSG00000247095","MIR210HG",1.03701101238327,0.000506236222233287
"ENSG00000247134",NA,0.405372822176656,0.00234846183803232
"ENSG00000248487","ABHD14A",0.475543285442006,0.00176336276591187
"ENSG00000248527","MTATP6P1",0.545170068649194,0.000473121979475753
"ENSG00000248698","KLF17P2",0.928977024046101,0.0015019396265521
"ENSG00000248846",NA,0.337351105551605,0.0334414965802186
"ENSG00000249087","ZNF436-AS1",1.00447701505303,0.00264087024896609
"ENSG00000249279","LINC02057",0.844516668559932,0.000403517390775259
"ENSG00000249417",NA,0.392137935351731,0.0421963502359522
"ENSG00000249484","LINC01470",1.382841455037,2.03975731332371e-07
"ENSG00000249867","LINC02742",0.431155870829965,0.00769349051923136
"ENSG00000250479","CHCHD10",2.5579703994709,4.06340316256239e-05
"ENSG00000250548","LINC01303",1.42275812883735,0.000206563725738701
"ENSG00000251011",NA,0.646631722407888,0.012147661494123
"ENSG00000251141","MRPS30-DT",0.455066546880639,0.0267350219427191
"ENSG00000251322","SHANK3",0.865631087770806,0.00516611594610712
"ENSG00000251369","ZNF550",0.292710510668615,0.0350098701773154
"ENSG00000251381","LINC00958",0.541863840216931,0.0149888675598588
"ENSG00000252835","SCARNA21",0.526642619208396,0.0191120027460673
"ENSG00000253368","TRNP1",0.658329777123945,0.00072143511908933
"ENSG00000253377",NA,0.838624379498575,0.00149263210662889
"ENSG00000253552",NA,0.46690529828292,0.0192480532439148
"ENSG00000253642",NA,0.355532800708443,0.00168146158081854
"ENSG00000253833","DSTNP3",0.371271454901899,0.0215778268865105
"ENSG00000254004","ZNF260",0.560060098180609,1.84935217490746e-05
"ENSG00000254531","PPP3CA-DT",0.350991329621884,0.0185948610668214
"ENSG00000254901","BORCS8",0.224026508089309,0.0466277743143443
"ENSG00000254999","BRK1",0.242161929833406,0.00229255419311068
"ENSG00000255314","LOC101928894",0.43284343465815,0.0331171189688544
"ENSG00000255345",NA,0.624733315383933,0.0134554684605606
"ENSG00000255507",NA,0.451823914473772,0.0257464484072985
"ENSG00000255517",NA,0.467070413464823,0.0115755159650707
"ENSG00000256073",NA,0.336219500498198,0.049832961129042
"ENSG00000256235","SMIM3",0.411136927351515,0.0119350200640582
"ENSG00000256268","LINC02454",0.342659268783975,0.0354616513191343
"ENSG00000256546","LINC02985",0.350868579705928,0.026399283284148
"ENSG00000256982",NA,0.549655919848344,0.014472650243628
"ENSG00000258245","RPL10P13",0.464081853831934,0.0303834890111466
"ENSG00000258289","CHURC1",0.285391913492887,0.00323819469782157
"ENSG00000258733","LINC02328",0.656724289803449,0.0108637916978466
"ENSG00000258788",NA,0.312212563819769,0.0437538173457651
"ENSG00000258791","LINC00520",0.469718673078082,0.00913721937858361
"ENSG00000259230","LINC02323",0.521659534153154,0.0218079262884387
"ENSG00000259953",NA,0.702172733764038,0.00638680630820236
"ENSG00000260001","TGFBR3L",0.389305920408021,0.0242057658021411
"ENSG00000260062",NA,0.423626163149524,0.0388260338064608
"ENSG00000260944",NA,0.499031775983264,0.0108994124307533
"ENSG00000261040",NA,1.65377645011406,1.04520706419416e-06
"ENSG00000261780","LINC02582",0.409173054046594,0.0316508445283213
"ENSG00000262454","MIR193BHG",0.395658471195406,0.0232218411527698
"ENSG00000263934",NA,0.733569262461772,0.00847559522086716
"ENSG00000264301","LINC01444",0.341995187688575,0.0486030612757011
"ENSG00000264334",NA,0.409031725759478,0.00129298143096722
"ENSG00000266088","LOC105371773",0.519075020265659,0.00198371183163577
"ENSG00000266412","NCOA4",0.288321493584857,0.000207764747875674
"ENSG00000266472","MRPS21",0.25997012954914,0.031172955328962
"ENSG00000267060","PTGES3L",0.744687712654227,0.00829954544363939
"ENSG00000267278",NA,0.319114002353939,0.0481080559076073
"ENSG00000267288","HEXIM2-AS2",0.649873849360463,0.01098584191374
"ENSG00000267453",NA,0.386795592679204,0.0406774541317372
"ENSG00000267680","ZNF224",0.340198290675365,0.0303112857725502
"ENSG00000267761","MIR4527HG",0.564042147560673,1.13315784351871e-08
"ENSG00000267778",NA,0.502127032191033,0.0239024083782153
"ENSG00000267795","SMIM22",0.528789746458814,0.0119288565026345
"ENSG00000268129","LOC100289361",0.402227238330707,0.0144778567859159
"ENSG00000269834","ZNF528-AS1",0.423062925865406,0.0302670947789845
"ENSG00000270002",NA,0.41608717905951,0.0411110280922099
"ENSG00000270049","ATP6V0D1-DT",0.383169002375765,0.0307206057075818
"ENSG00000271270","TMCC1-DT",0.354835227061575,0.0322745280596217
"ENSG00000271334","LINC02104",0.48736132601244,0.0264833113335666
"ENSG00000271605","MILR1",0.563051247679384,0.0020670356437753
"ENSG00000271869","DCTN6-DT",0.755388746481617,0.000540458521167039
"ENSG00000272068",NA,0.477896417744564,0.0133988411361226
"ENSG00000272274","ARGLU1-DT",0.846822339407437,0.00560301577721478
"ENSG00000272288","ILRUN-AS1",0.410574342710722,0.0354801547083412
"ENSG00000272398","CD24",0.686373384623611,0.00566198178548343
"ENSG00000272695","GAS6-DT",0.543060492509889,0.000867421643000504
"ENSG00000273102","LOC124905013",0.575338704909194,0.0091123516775913
"ENSG00000273173","SNURF",0.678254155787942,0.00965857339018137
"ENSG00000274317",NA,0.486064677931154,0.0227028598715848
"ENSG00000274422",NA,0.380797155059441,0.034513502113473
"ENSG00000274605",NA,0.288755264353639,0.0198058632581444
"ENSG00000275216",NA,0.793299374866241,0.00200444946222188
"ENSG00000276851",NA,0.878596947535829,5.44002321854349e-05
"ENSG00000276900",NA,0.417380539789606,0.0185859491383358
"ENSG00000277791","PSMB3",0.313069844908104,0.0216011684585784
"ENSG00000277972","CISD3",0.183862928330412,0.0355613776422872
"ENSG00000278611","ZNF426-DT",0.473628764703125,0.0288978629543515
"ENSG00000278784",NA,0.513078540370749,0.0122209562992786
"ENSG00000279012","OR51B2",0.993047636508503,0.00123670557009909
"ENSG00000279717",NA,0.388533466894287,0.0458222866024019
"ENSG00000279903",NA,0.703767284776998,0.0071552414683487
"ENSG00000280213","UCKL1-AS1",0.485132591897067,0.0269814685478768
"ENSG00000280721","LINC01943",0.394728465107152,0.0432087674004053
"ENSG00000280739","ENTPD3-AS1",0.386262163103201,0.0493136611871366
"ENSG00000281186","LINC00706",0.464129150285533,0.0281385688358216
"ENSG00000281406","BLACAT1",0.450225431532176,0.0325184621869056
"ENSG00000283103","LOC105372480",0.482151116445251,0.00109469704793668
"ENSG00000283646","LINC02009",0.36369959127673,0.0495403884518026
"ENSG00000284194","SCO2",0.238002079497494,0.0333307147439456
"ENSG00000284930",NA,0.521133665148038,0.0159278140729194
"ENSG00000286288","LOC100289473",0.397708964685076,0.0285795016818291
"ENSG00000287054",NA,0.6463196169961,0.0080784172468922
"ENSG00000287394",NA,0.340258482271312,0.0315411141569287
"ENSG00000288596","C8orf44",0.542120951966132,0.00608296380235428
"ENSG00000288743",NA,0.432457177852884,0.0367400257241927
"ENSG00000288844",NA,0.765237390092849,0.00718020774871753
"ENSG00000288920","RPSA2",0.774967343493738,0.00175456946713641
"ENSG00000288924",NA,0.308476725104106,0.0430537123712221
"ENSG00000288993",NA,0.448821931574915,0.0223514687570932
"ENSG00000289226",NA,0.552149569067638,0.0149321732443696
"ENSG00000289426",NA,1.67542220959873,0.000218941310203332
"ENSG00000289437",NA,0.413150684596689,0.0306812911492372
"ENSG00000289578","LOC105375478",0.413068585945983,0.0384212297189585
"ENSG00000289850",NA,1.55498524795352,0.000268821111864899
"ENSG00000290003",NA,0.743615721714252,0.00610916069457936
"ENSG00000290058",NA,0.814784338933404,0.00123354651515398
"ENSG00000290105",NA,0.704108320894444,0.00053853278931872
"ENSG00000290146",NA,0.391581164036083,0.0409152867979833
