"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000137936","BCAR3",-0.423947438810061,1.70932847498429e-05
"ENSG00000137955","RABGGTB",-0.556266228506949,0.00103775861091932
"ENSG00000137962","ARHGAP29",-0.050671432000203,0.837464605831663
"ENSG00000137968","SLC44A5",0.108828162710188,0.678724340749843
"ENSG00000138119","MYOF",-0.17984621322749,0.132818419779665
"ENSG00000138271","GPR87",3.45172031514572,7.23867897440784e-39
"ENSG00000138363","ATIC",0.00452635974227285,0.961361555022684
"ENSG00000138430","OLA1",-0.396098206917034,2.00055839122609e-06
"ENSG00000138495","COX17",0.106317738096394,0.454217502748058
"ENSG00000138623","SEMA7A",-1.10314139504777,2.14144954707357e-13
"ENSG00000138640","FAM13A",-0.190090367752033,0.108830969030298
"ENSG00000138646","HERC5",0.470459875494123,0.0874680637879111
"ENSG00000138777","PPA2",-1.18085581093026,1.3956329731285e-18
"ENSG00000138814","PPP3CA",-0.385018939369108,1.13654837307211e-08
"ENSG00000138821","SLC39A8",-0.0510072084184832,0.756116437707879
"ENSG00000139083","ETV6",0.12563751115018,0.373495675508785
"ENSG00000139116","KIF21A",0.623124498700942,3.10675746153181e-13
"ENSG00000139233","LLPH",-0.150320382900842,0.132274129663644
"ENSG00000139266","MARCHF9",0.0728453835141907,0.642331249206993
"ENSG00000139318","DUSP6",-0.294914211744618,0.197333659186233
"ENSG00000139428","MMAB",-0.449904638705854,0.000429402326441942
"ENSG00000139613","SMARCC2",0.238759817398831,0.0177827522526475
"ENSG00000139651","ZNF740",-0.147666426809842,0.363510298745384
"ENSG00000139826","ABHD13",-0.299230929100137,0.0227074938286013
"ENSG00000139880","CDH24",0.0357338051291818,0.901540307203732
"ENSG00000139973","SYT16",-0.037267963650854,0.898974865252085
"ENSG00000140022","STON2",1.07857788112863,8.66133272696418e-07
"ENSG00000140043","PTGR2",0.416039822091771,0.0474627914761947
"ENSG00000140092","FBLN5",-0.125331706006041,0.626990594270696
"ENSG00000140105","WARS1",-0.817580737980024,5.89887552336838e-13
"ENSG00000140374","ETFA",-0.278289506060332,0.000433962550082745
"ENSG00000140379","BCL2A1",-1.72441308225145,1.95689472716645e-08
"ENSG00000140386","SCAPER",-0.442355943786563,0.000410538227863484
"ENSG00000140416","TPM1",-0.0488089293097196,0.840613544311959
"ENSG00000140575","IQGAP1",-0.193706673160883,0.00718778233284473
"ENSG00000140598","EFL1",0.00386478523067132,0.983831959397693
"ENSG00000140612","SEC11A",-0.0869833278629079,0.536060610707752
"ENSG00000140691","ARMC5",-0.031818552355144,0.880826548765823
"ENSG00000140830","TXNL4B",-0.00820355139527737,0.964579873584217
"ENSG00000140836","ZFHX3",0.0828886234628681,0.667755596048012
"ENSG00000140859","KIFC3",0.216108914602593,0.0404650281582543
"ENSG00000140937","CDH11",0.472498708195725,0.0567086692146271
"ENSG00000140988","RPS2",-0.330100321647418,7.87560250934555e-05
"ENSG00000140990","NDUFB10",-0.0245871020791222,0.866695391877722
"ENSG00000140992","PDPK1",0.300230505310295,0.0131164539901905
"ENSG00000141076","UTP4",0.0578683816087531,0.630510419174492
"ENSG00000141101","NOB1",0.0109845144958749,0.938358817894606
"ENSG00000141425","RPRD1A",-0.220728489163876,0.0123761278650927
"ENSG00000141447","OSBPL1A",0.246957371814477,0.0476939192410528
"ENSG00000141503","MINK1",0.34411700628828,0.0267427457503801
"ENSG00000141510","TP53",-0.170829278382134,0.210542199721539
"ENSG00000141522","ARHGDIA",-0.0881151136982968,0.476461253072411
"ENSG00000141562","NARF",0.346788709790008,0.000456359430825982
"ENSG00000141564","RPTOR",0.269922341894273,0.0547488130389442
"ENSG00000141570","CBX8",-0.137369491411171,0.424752274968152
"ENSG00000141696","P3H4",0.176607245510899,0.163165378725059
"ENSG00000141759","TXNL4A",0.0438126946731638,0.660986919469622
"ENSG00000142002","DPP9",-0.0727760772272852,0.596838328599409
"ENSG00000142227","EMP3",-0.119492649858038,0.383629964765628
"ENSG00000142396","ERVK3-1",-0.0263853209391412,0.917497531960464
"ENSG00000142676","RPL11",-0.28146508208664,0.00102391064792647
"ENSG00000142867","BCL10",0.145847861031018,0.262205012537747
"ENSG00000142871","CCN1",0.566433937312873,0.00140422879228274
"ENSG00000142910","TINAGL1",1.01754118594298,8.65501917429168e-10
"ENSG00000142949","PTPRF",-0.439534219825468,1.72093613046928e-09
"ENSG00000143061","IGSF3",0.0459562044706906,0.820809497299073
"ENSG00000143079","CTTNBP2NL",0.110070710734064,0.371190113026164
"ENSG00000143147","GPR161",-0.263755013044441,0.0438912233542207
"ENSG00000143149","ALDH9A1",-0.159838090259732,0.166309037517078
"ENSG00000143256","PFDN2",-0.312060382022285,0.00150248785490385
"ENSG00000143314","MRPL24",-0.467555367751499,6.92241821796354e-06
"ENSG00000143315","PIGM",-0.179320838507075,0.0424083933678417
"ENSG00000143319","ISG20L2",-0.103184503518547,0.375874130335702
"ENSG00000143324","XPR1",-0.193250039840047,0.196219371598104
"ENSG00000143367","TUFT1",0.999750809173347,7.48262280102443e-08
"ENSG00000143374","TARS2",0.347399489965544,0.00175551069152462
"ENSG00000143382","ADAMTSL4",0.316219586793016,0.219711181406816
"ENSG00000143390","RFX5",0.202093157127804,0.131805628950865
"ENSG00000143420","ENSA",-0.0101999414015235,0.94908520436321
"ENSG00000143614","GATAD2B",0.0806700692913136,0.580141782709602
"ENSG00000143633","FSAF1",-0.158490280155585,0.188787022195394
"ENSG00000143641","GALNT2",-0.0267548011795998,0.830145075980601
"ENSG00000143772","ITPKB",0.116994457716861,0.512542309707439
"ENSG00000143811","PYCR2",-0.122837763275343,0.37795784765349
"ENSG00000143933","CALM2",-0.257668708617913,0.0024085507721037
"ENSG00000143977","SNRPG",-0.106601205572863,0.537301067173443
"ENSG00000144021","CIAO1",-0.137097910840531,0.0772026130930561
"ENSG00000144040","SFXN5",0.440555413134934,0.0077164813370527
"ENSG00000144057","ST6GAL2",0.207245094123736,0.397043408735141
"ENSG00000144120","TMEM177",0.0453798656282522,0.788901675414061
"ENSG00000144182","LIPT1",-0.208649786890816,0.270803277351896
"ENSG00000144233","AMMECR1L",-0.0835401455227257,0.460485158282344
"ENSG00000144320","LNPK",0.109576594377061,0.326516775163336
"ENSG00000144455","SUMF1",-0.968640347417652,1.83278954276979e-20
"ENSG00000144645","OSBPL10",-0.315058997945445,0.000904387266294126
"ENSG00000144659","SLC25A38",0.202515544397413,0.0750470614918146
"ENSG00000144674","GOLGA4",-0.11115968931203,0.305272021673711
"ENSG00000144747","TMF1",0.197202158204926,0.0414596240966941
"ENSG00000144827","ABHD10",0.237298945558983,0.014227192372479
"ENSG00000144867","SRPRB",0.446064093420967,3.05872055011626e-06
"ENSG00000144895","EIF2A",0.0799824022335463,0.511228084284554
"ENSG00000145016","RUBCN",-0.0209043341515948,0.919167542526978
"ENSG00000145331","TRMT10A",-0.133933576058726,0.37174609046234
"ENSG00000145476","CYP4V2",-0.265635443902625,0.278215178148814
"ENSG00000145632","PLK2",1.20973434137782,2.00245568321253e-32
"ENSG00000145649","GZMA",-0.21730575711784,0.3847882033256
"ENSG00000145685","LHFPL2",0.00418868478384481,0.980805571351003
"ENSG00000145687","SSBP2",-1.17560310979133,1.78343445792025e-07
"ENSG00000145715","RASA1",-0.755212495373908,3.18310732990528e-11
"ENSG00000145723","GIN1",0.0454215398903334,0.854979290581549
"ENSG00000145725","PPIP5K2",-0.377535111556726,3.24831900544117e-05
"ENSG00000145740","SLC30A5",-0.0550645787990688,0.695488509168216
"ENSG00000145860","RNF145",-0.646322672474027,1.44015047334047e-08
"ENSG00000145912","NHP2",-0.227406880584115,0.00527086745648411
"ENSG00000145919","BOD1",-0.659768256803887,6.32966206856421e-11
"ENSG00000145934","TENM2",-1.27322065062476,0.000116784113824736
"ENSG00000146083","RNF44",0.443129511271384,2.98283851407934e-05
"ENSG00000146197","SCUBE3",-0.209446741372805,0.288940533430774
"ENSG00000146374","RSPO3",1.43521934791541,0.000383140537891285
"ENSG00000146376","ARHGAP18",-0.466178908448134,7.20422780536829e-06
"ENSG00000146411","SLC2A12",0.460996012626245,0.0768246025342395
"ENSG00000146433","TMEM181",-0.202207029708525,0.030789415511987
"ENSG00000146457","WTAP",-0.158127773461621,0.0840567635359643
"ENSG00000146648","EGFR",0.355633559434736,4.33449118129472e-05
"ENSG00000146701","MDH2",-0.111111012927558,0.114941660704101
"ENSG00000146707","POMZP3",0.469333351247783,0.0118009209531784
"ENSG00000146729","NIPSNAP2",-0.698684413686225,4.16118905781971e-10
"ENSG00000146733","PSPH",-0.422438910449418,0.000863485889426297
"ENSG00000146950","SHROOM2",-0.0908330423096029,0.669503608950732
"ENSG00000147027","TMEM47",2.23006248726751,2.82032391380027e-10
"ENSG00000147162","OGT",-0.273569521890261,0.0123410561346797
"ENSG00000147231","RADX",0.121993140090502,0.580317209464008
"ENSG00000147364","FBXO25",-0.262304375538314,0.0275329926026374
"ENSG00000147604","RPL7",-0.122709070740236,0.0978983504454718
"ENSG00000147669","POLR2K",0.0992819570834648,0.454217502748058
"ENSG00000147677","EIF3H",-0.283239544956748,3.05862628000818e-05
"ENSG00000147789","ZNF7",0.106117636936723,0.512509032315645
"ENSG00000148291","SURF2",0.213712443495925,0.0372871391056326
"ENSG00000148296","SURF6",-0.208718589192049,0.0234371938062356
"ENSG00000148337","CIZ1",0.213274034429498,0.0126835409275375
"ENSG00000148341","SH3GLB2",-0.358324345530146,5.67793187304304e-05
"ENSG00000148399","DPH7",-0.260268608479067,0.0328587460840673
"ENSG00000148400","NOTCH1",0.389276761988057,0.0248285943015919
"ENSG00000148411","NACC2",0.424180366921448,0.00142024518810706
"ENSG00000148541","FAM13C",1.21055156363059,0.000142137538206285
"ENSG00000148841","ITPRIP",-0.289763665025434,0.0157707045217381
"ENSG00000149100","EIF3M",0.0721093990013689,0.460142805628421
"ENSG00000149150","SLC43A1",0.374239925199671,0.00367236911458074
"ENSG00000149196","HIKESHI",-0.368537541371434,0.000556380134258875
"ENSG00000149231","CCDC82",0.0717527537916259,0.607306773636691
"ENSG00000149257","SERPINH1",0.18750030335548,0.178609074309983
"ENSG00000149269","PAK1",0.0253002304713335,0.82508318015337
"ENSG00000149294","NCAM1",-1.32420011089041,1.14679639972812e-20
"ENSG00000149295","DRD2",-0.13988154607742,0.564474956795158
"ENSG00000149418","ST14",2.90318443237053,1.81061799828592e-05
"ENSG00000149483","TMEM138",-0.0504531856105921,0.655137362473691
"ENSG00000149506","ZP1",0.512184714144908,0.0624121500012015
"ENSG00000149596","JPH2",0.852818937195192,0.0248418583389991
"ENSG00000149646","CNBD2",-0.118396601744297,0.608399998693283
"ENSG00000149679","CABLES2",0.157827307656635,0.434939615439231
"ENSG00000149782","PLCB3",0.204909819276778,0.116103422249382
"ENSG00000149930","TAOK2",0.230292413336647,0.0785563878772468
"ENSG00000150316","CWC15",0.0446919888864087,0.681880620674345
"ENSG00000150403","TMCO3",-0.57832074801098,1.58088655659511e-05
"ENSG00000150551","LYPD1",0.742679455991362,3.02634828486744e-08
"ENSG00000150556","LYPD6B",0.822671281454471,0.000235711289855043
"ENSG00000150977","RILPL2",0.0400882773314128,0.828126660080526
"ENSG00000151012","SLC7A11",0.116363839134087,0.635846980171735
"ENSG00000151136","ABTB3",-0.476345360523212,0.0523128202198746
"ENSG00000151414","NEK7",0.147726168855817,0.230270065075799
"ENSG00000151458","ANKRD50",0.160758802761152,0.237274314449053
"ENSG00000151465","CDC123",-0.166089006947527,0.0279433586845872
"ENSG00000151498","ACAD8",-0.00418585528954243,0.984778635957563
"ENSG00000151623","NR3C2",-0.29046963289328,0.25621607888618
"ENSG00000151665","PIGF",-0.262270533116089,0.0690970158806031
"ENSG00000151690","MFSD6",-0.0401462878298215,0.891937497809129
"ENSG00000151702","FLI1",0.10777244136774,0.465993342921077
"ENSG00000151748","SAV1",0.822999013327308,1.38374874262755e-18
"ENSG00000151914","DST",-0.117813309413002,0.429401486821338
"ENSG00000152056","AP1S3",0.222669562973495,0.111709496068216
"ENSG00000152086","TUBA3E",-0.559202184440476,0.0147761118836243
"ENSG00000152133","GPATCH11",0.120818882646491,0.230861219338739
"ENSG00000152147","GEMIN6",-0.0166541260622693,0.935004216862276
"ENSG00000152217","SETBP1",-0.240376639219722,0.0976212008316006
"ENSG00000152219","ARL14EP",-0.0442258533168773,0.740284279286894
"ENSG00000152256","PDK1",-0.0384520149804742,0.873619368099938
"ENSG00000152377","SPOCK1",0.165172546444837,0.348596919457562
"ENSG00000152503","TRIM36",0.779513395647673,0.00317274477175984
"ENSG00000152642","GPD1L",-0.0118695756548502,0.95189709216282
"ENSG00000152683","SLC30A6",-0.000392817716564072,0.998389822306488
"ENSG00000152784","PRDM8",-0.636138833615001,5.51817523850904e-05
"ENSG00000152952","PLOD2",-0.477365977899248,0.0016831863932095
"ENSG00000153066","TXNDC11",0.394083095890755,0.00146680106621726
"ENSG00000153132","CLGN",-0.00492220758626015,0.985849078690517
"ENSG00000153250","RBMS1",0.0827867121422578,0.424844119210243
"ENSG00000153485","LYSET",0.115170468850827,0.467783248663061
"ENSG00000153827","TRIP12",0.156071005780856,0.0603383441699547
"ENSG00000153976","HS3ST3A1",-0.913768289512821,1.06098097341432e-22
"ENSG00000154122","ANKH",-0.745889384244141,1.08066339784101e-09
"ENSG00000154124","OTULIN",0.225306457507254,0.00686785848726144
"ENSG00000154144","TBRG1",0.0560344302125641,0.594672995675201
"ENSG00000154217","PITPNC1",-0.962992033456753,4.20132567304066e-08
"ENSG00000154237","LRRK1",-0.159801378630617,0.271395941131061
"ENSG00000154380","ENAH",0.305936300087614,0.00245439411997268
"ENSG00000154447","SH3RF1",0.112368943664243,0.413345499653148
"ENSG00000154518","ATP5MC3",-0.173781883454909,0.0752841592076973
"ENSG00000154556","SORBS2",1.02145523235165,3.39722443899772e-11
"ENSG00000154582","ELOC",-0.0377404062395313,0.727257983910676
"ENSG00000154642","C21orf91",0.206189386429175,0.0840622016802843
"ENSG00000154723","ATP5PF",-0.143727279697661,0.139829617289301
"ENSG00000154743","TSEN2",0.110342494097654,0.564344535882455
"ENSG00000154822","PLCL2",0.30915861001561,0.031793515936614
"ENSG00000155090","KLF10",-0.157069620883686,0.272636446901284
"ENSG00000155097","ATP6V1C1",0.278389143721912,0.00571291120493925
"ENSG00000155275","TRMT44",0.363986793970453,0.0629662432790665
"ENSG00000155368","DBI",-0.019960200990244,0.896393424556715
"ENSG00000155666","KDM8",0.0134800155210319,0.958812050652679
"ENSG00000155755","TMEM237",-0.128785902538399,0.434692148360043
"ENSG00000155858","LSM11",-0.0850023106500995,0.622915103523175
"ENSG00000155959","VBP1",-0.141246541956249,0.20339097084998
"ENSG00000155961","RAB39B",-0.285069321129884,0.230532640816135
"ENSG00000156026","MCU",-0.293057218166713,0.0126706167540233
"ENSG00000156052","GNAQ",-0.122204182388686,0.244233028055863
"ENSG00000156170","NDUFAF6",0.0135385225861353,0.936193611897826
"ENSG00000156232","WHAMM",0.0564622488832455,0.751247995135457
"ENSG00000156299","TIAM1",-0.295266021048464,0.074585617416225
"ENSG00000156381","ANKRD9",-0.15207048483705,0.353751261172213
"ENSG00000156427","FGF18",1.95625349288016,0.00120659587728452
"ENSG00000156463","SH3RF2",0.157777709336541,0.36370928276674
"ENSG00000156469","MTERF3",-0.145924945033716,0.372291341140851
"ENSG00000156510","HKDC1",0.220669861744999,0.365907447474096
"ENSG00000156928","MALSU1",0.0286301189767323,0.876894676158831
"ENSG00000157045","NTAN1",0.0190819152523544,0.917145995023207
"ENSG00000157064","NMNAT2",-1.54299984247716,1.83117586872044e-14
"ENSG00000157107","FCHO2",0.369608572672408,0.00420164820986483
"ENSG00000157259","GATAD1",-0.432248445485571,3.3977636665293e-06
"ENSG00000157426","AASDH",-0.0398686173861761,0.819868311017108
"ENSG00000157450","RNF111",0.0338188551326807,0.860883940935723
"ENSG00000157483","MYO1E",0.157550316466916,0.141768439528107
"ENSG00000157601","MX1",0.0490037372449196,0.862209671308489
"ENSG00000157617","C2CD2",-0.0176674009268867,0.921768421749217
"ENSG00000157778","PSMG3",-0.0502793495779834,0.750880822668616
"ENSG00000157870","PRXL2B",-0.0480830610539896,0.78153939717339
"ENSG00000158042","MRPL17",-0.175244972127808,0.0479205506373121
"ENSG00000158055","GRHL3",2.50763891012299,0.000143229500358169
"ENSG00000158122","PRXL2C",-0.00538987657642871,0.980501438298164
"ENSG00000158186","MRAS",2.06425545542237,1.48971525799854e-05
"ENSG00000158195","WASF2",0.140502973370061,0.0941241652054004
"ENSG00000158290","CUL4B",0.104895849185812,0.324485665829143
"ENSG00000158292","GPR153",1.39043074445098,8.65124301429123e-09
"ENSG00000158373","H2BC5",0.595169581907957,0.00165640108246531
"ENSG00000158406","H4C8",-0.0379742798848789,0.896292205052537
"ENSG00000158458","NRG2",-1.60985633843442,2.53721837110464e-06
"ENSG00000158483","FAM86C1P",-0.106208027490561,0.606073633833717
"ENSG00000158747","NBL1",0.919420520184405,3.05860323511725e-13
"ENSG00000158813","EDA",-1.38626900349084,0.000230977645028084
"ENSG00000158856","DMTN",1.00481431058592,9.37481302847517e-05
"ENSG00000159063","ALG8",-0.100652707296811,0.326736863813834
"ENSG00000159069","FBXW5",0.24465094389836,0.0565954849195258
"ENSG00000159082","SYNJ1",0.348362318041253,0.0111939920039559
"ENSG00000159176","CSRP1",-0.44803629581498,1.64492065367723e-05
"ENSG00000159199","ATP5MC1",-0.405549554816711,6.51915488680764e-06
"ENSG00000159314","ARHGAP27",0.305645983229765,0.108500358699026
"ENSG00000159322","ADPGK",-0.280074252118946,0.0106753603673192
"ENSG00000159399","HK2",-0.21128643410976,0.212739378574067
"ENSG00000159445","THEM4",-0.030210977039597,0.895293197178192
"ENSG00000159658","EFCAB14",0.142782635610204,0.104781250987653
"ENSG00000159842","ABR",0.06012840408725,0.752284924896658
"ENSG00000160007","ARHGAP35",-0.155143693632459,0.207747399998064
"ENSG00000160049","DFFA",-0.0208233969422702,0.845406102061462
"ENSG00000160062","ZBTB8A",-0.330956874197303,0.0189594759518185
"ENSG00000160075","SSU72",-0.0595203239821588,0.563870651420715
"ENSG00000160216","AGPAT3",-0.0499270030638143,0.682282897590335
"ENSG00000160305","DIP2A",-0.143197246009636,0.316373600062069
"ENSG00000160447","PKN3",-0.0554648229855628,0.827839327082405
"ENSG00000160551","TAOK1",0.121691612577934,0.271395941131061
"ENSG00000160679","CHTOP",-0.243695573452215,0.00291925067043766
"ENSG00000160753","RUSC1",0.509537456032202,1.11959030736133e-06
"ENSG00000160783","PMF1",0.148419813041355,0.254022049971224
"ENSG00000160796","NBEAL2",-0.00639399039195804,0.9808821888354
"ENSG00000160886","LY6K",0.645953477159721,4.90955518073944e-07
"ENSG00000160953","PWWP3A",0.338022624949323,0.000144896636979079
"ENSG00000160959","LRRC14",0.313122240949054,0.0236877469359255
"ENSG00000161558","TMEM143",0.0482962699331032,0.840347249543796
"ENSG00000161920","MED11",-0.0894996048585629,0.60407980337096
"ENSG00000161970","RPL26",-0.125785460856831,0.179978607338105
"ENSG00000161999","JMJD8",0.341311745022499,0.0080717111622664
"ENSG00000162065","TBC1D24",0.107425977036144,0.488758179307474
"ENSG00000162066","AMDHD2",-0.0466766970159486,0.825051552723814
"ENSG00000162129","CLPB",0.159362149306503,0.0924413175237536
"ENSG00000162139","NEU3",-0.0857346110177211,0.522554658845213
"ENSG00000162337","LRP5",-0.362919136930943,0.0214595109889966
"ENSG00000162407","PLPP3",-0.0156579046822359,0.951801500739354
"ENSG00000162419","GMEB1",0.0049600737232169,0.977079174675777
"ENSG00000162512","SDC3",-0.629907546154828,0.000976884367291146
"ENSG00000162623","TYW3",0.0888722966347687,0.318438802377823
"ENSG00000162642","C1orf52",-0.283620400011514,0.002734100534267
"ENSG00000162694","EXTL2",-0.995969909909965,8.77666161427254e-17
"ENSG00000162695","SLC30A7",-0.00611018822775311,0.968305545072166
"ENSG00000162711","NLRP3",-0.250182047358821,0.215289206242711
"ENSG00000162722","TRIM58",1.41817300859634,3.13425230867916e-11
"ENSG00000162746","FCRLB",-0.284314561180411,0.119185187532727
"ENSG00000162783","IER5",0.904544515201886,1.47826977635434e-14
"ENSG00000162851","TFB2M",-0.124523834019487,0.448656665970171
"ENSG00000162929","SANBR",0.0360025012756894,0.880310866756867
"ENSG00000163041","H3-3A",-0.0169798759154929,0.944801585406864
"ENSG00000163138","PACRGL",0.141501769398388,0.44872941622449
"ENSG00000163170","BOLA3",-0.14199308246657,0.211089181102807
"ENSG00000163214","DHX57",0.0462144382744964,0.826328565962202
"ENSG00000163249","CCNYL1",0.227249305456747,0.0338800740951148
"ENSG00000163319","MRPS18C",0.276180034327641,0.000258978328333842
"ENSG00000163380","LMOD3",0.560122215002922,0.0693221763637822
"ENSG00000163389","POGLUT1",-0.344964950695558,0.000251835526903809
"ENSG00000163399","ATP1A1",-0.0834646848623088,0.489865906555706
"ENSG00000163453","IGFBP7",0.187590677185271,0.267115274891495
"ENSG00000163467","TSACC",0.118174801841436,0.641584110009976
"ENSG00000163479","SSR2",0.0400194988957516,0.762181043088471
"ENSG00000163528","CHCHD4",0.00735551216504413,0.960101735653132
"ENSG00000163545","NUAK2",0.750369946300144,0.000116611673184072
"ENSG00000163564","PYHIN1",3.42518313700148,9.83553258257937e-07
"ENSG00000163565","IFI16",-0.0258251207860942,0.91881567888705
"ENSG00000163597","SNHG16",-0.548439171680043,1.53583853871655e-12
"ENSG00000163636","PSMD6",-0.061408082914723,0.529838858809412
"ENSG00000163701","IL17RE",-0.0107275411592823,0.970049132830379
"ENSG00000163743","RCHY1",-0.148143034051165,0.288158392485613
"ENSG00000163755","HPS3",0.110989457690573,0.434575638533095
"ENSG00000163875","MEAF6",0.133752557680494,0.132107621936102
"ENSG00000163900","TMEM41A",-0.235829328744048,0.00913665469401521
"ENSG00000163904","SENP2",0.00245917636569034,0.986389892118482
"ENSG00000163913","IFT122",-0.292458407784767,0.0474777954574571
"ENSG00000163930","BAP1",0.218670803922177,0.0432663124208372
"ENSG00000163956","LRPAP1",0.70976695088508,3.02423045110166e-13
"ENSG00000163960","UBXN7",0.14680314542925,0.0692731715635615
"ENSG00000164022","AIMP1",-0.0776636484079466,0.425584631900448
"ENSG00000164024","METAP1",-0.109356327322308,0.165641624325427
"ENSG00000164066","INTU",-0.0213412923254699,0.935269290547741
"ENSG00000164070","HSPA4L",1.14365308415347,3.80281740557148e-20
"ENSG00000164105","SAP30",0.58701873556659,2.61487103845457e-07
"ENSG00000164181","ELOVL7",1.12401430447228,0.000485936620626806
"ENSG00000164323","CFAP97",-0.143024378764373,0.0538898350613238
"ENSG00000164506","STXBP5",0.147019360003245,0.281736644270828
"ENSG00000164548","TRA2A",-0.290643650223184,0.00053609268070539
"ENSG00000164587","RPS14",-0.189941092162836,0.0920085302674921
"ENSG00000164659","ELAPOR2",-0.110546112204814,0.596169315070578
"ENSG00000164687","FABP5",0.106614291535414,0.676427926125596
"ENSG00000164877","MICALL2",0.880971959638089,7.85174688987503e-06
"ENSG00000164896","FASTK",0.074937093094022,0.594064736024084
"ENSG00000164897","TMUB1",0.114982378439552,0.564121861771251
"ENSG00000164898","FMC1",0.116094251447041,0.529202922901765
"ENSG00000164934","DCAF13",-0.122828542518261,0.260021788380952
"ENSG00000164944","VIRMA",-0.0758700078421501,0.389353054923804
"ENSG00000164949","GEM",0.138567703816471,0.529628006628371
"ENSG00000164967","RPP25L",0.081295329676888,0.662273746742274
"ENSG00000165046","LETM2",0.132874950388998,0.278306108679153
"ENSG00000165264","NDUFB6",-0.286503694231632,0.0218780167036479
"ENSG00000165271","NOL6",-0.0221152745765606,0.893648533621942
"ENSG00000165275","TRMT10B",-0.0946751735906421,0.443259168381291
"ENSG00000165406","MARCHF8",-0.0754929770861691,0.692199078209197
"ENSG00000165506","DNAAF2",-0.289564990704427,0.0396285679102205
"ENSG00000165507","DEPP1",-0.00462260660092074,0.987636607580824
"ENSG00000165512","ZNF22",-0.430682871900184,0.0059363153006378
"ENSG00000165526","RPUSD4",-0.159273659344309,0.105239486008575
"ENSG00000165629","ATP5F1C",-0.448932833992535,1.40140890423718e-06
"ENSG00000165672","PRDX3",-0.127941087510612,0.385918010716719
"ENSG00000165689","ENTR1",0.101877794495409,0.382513954591936
"ENSG00000165699","TSC1",0.00244608393712347,0.989592134124786
"ENSG00000165704","HPRT1",-0.294406487261522,0.0199183502292481
"ENSG00000165757","JCAD",0.486838940873305,0.0022995458140701
"ENSG00000165775","FUNDC2",-0.00124418605352811,0.996002644623799
"ENSG00000165782","PIP4P1",0.0814005633641165,0.591054751202518
"ENSG00000165792","METTL17",-0.142579615447396,0.247012569423842
"ENSG00000165802","NSMF",0.212522925563904,0.162926235498894
"ENSG00000165832","TRUB1",-0.153044874604255,0.229110236041584
"ENSG00000165891","E2F7",-0.00498215156516717,0.980805571351003
"ENSG00000165895","ARHGAP42",-0.0988536386440132,0.611682278491806
"ENSG00000165914","TTC7B",-0.787489970590397,1.30786956978832e-06
"ENSG00000165916","PSMC3",-0.135983062689552,0.0486701044391636
"ENSG00000166012","TAF1D",-0.214036347327695,0.0127540093032077
"ENSG00000166033","HTRA1",-0.0280180132507476,0.923558278814302
"ENSG00000166128","RAB8B",-0.0984345684060099,0.501283469708105
"ENSG00000166165","CKB",0.363963176937846,0.101455500459257
"ENSG00000166224","SGPL1",0.0466115319958117,0.787901982181026
"ENSG00000166228","PCBD1",0.484325173192394,0.000265167254707857
"ENSG00000166295","ANAPC16",0.0996769226870383,0.422431901596813
"ENSG00000166348","USP54",0.203681769426615,0.217492121515282
"ENSG00000166435","XRRA1",-0.151112899202205,0.394469355395013
"ENSG00000166444","DENND2B",0.985748031407969,6.2510145056245e-13
"ENSG00000166479","TMX3",-0.720984460728451,7.39826128866046e-16
"ENSG00000166526","ZNF3",-0.214133512004544,0.038718071339046
"ENSG00000166734","GOLM2",-0.223166026564156,0.0568706105023191
"ENSG00000166741","NNMT",-0.17013849072763,0.373273104613395
"ENSG00000166747","AP1G1",0.205482777623414,0.00936635919436298
"ENSG00000166783","MARF1",-0.122377357458558,0.334610820589435
"ENSG00000166831","RBPMS2",0.0449266187969201,0.87732203769899
"ENSG00000167085","PHB1",-0.0510118988738439,0.697908716798371
"ENSG00000167114","SLC27A4",0.359372706861377,0.00597289948406195
"ENSG00000167118","URM1",-0.235340908219382,0.0234036231895151
"ENSG00000167306","MYO5B",-0.181576545756417,0.336323848157767
"ENSG00000167600","CYP2S1",0.807582830071625,0.00226970471430103
"ENSG00000167645","YIF1B",0.131866081233775,0.32688678462027
"ENSG00000167674","HDGFL2",0.257802301959011,0.0682194116984881
"ENSG00000167702","KIFC2",-0.111700249770669,0.562297966665876
"ENSG00000167720","SRR",-0.0956210325981097,0.690364265643383
"ENSG00000167779","IGFBP6",-0.0951777656692317,0.604352198673094
"ENSG00000167862","MRPL58",-0.31411448435639,0.00119380357445278
"ENSG00000167920","KRT10-AS1",0.350820810750723,0.00258561220772589
"ENSG00000168010","ATG16L2",-0.0466903737734053,0.849309016778621
"ENSG00000168014","C2CD3",0.845291080060395,2.55919698745189e-09
"ENSG00000168028","RPSA",-0.252882207177128,0.0438912233542207
"ENSG00000168036","CTNNB1",-0.10639125186919,0.103799429827932
"ENSG00000168038","ULK4",-0.0221665731208415,0.936922036607694
"ENSG00000168214","RBPJ",0.10704081698137,0.0769232871048574
"ENSG00000168234","TTC39C",-0.0623920756585611,0.633446640209686
"ENSG00000168273","UQCC5",0.159861492097865,0.165445994795167
"ENSG00000168303","MPLKIP",0.213613558413075,0.0624499832472276
"ENSG00000168310","IRF2",0.464292138449771,0.000181046652512741
"ENSG00000168395","ING5",-0.143684984723292,0.195174126018962
