"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000213741","RPS29",-0.231988981297571,0.0240187353380328
"ENSG00000213753","RPL23AP79",0.203720834078751,0.0244689906950801
"ENSG00000213853","EMP2",0.401091381421262,0.000209583802743487
"ENSG00000213983","AP1G2",0.308052770028394,0.021897980230073
"ENSG00000213995","NAXD",-0.279913381131697,0.0410297327661617
"ENSG00000214022","REPIN1",-0.256350542231867,0.0429271749076289
"ENSG00000214140","PRCD",0.731848767072336,0.0172367333411529
"ENSG00000214174",NA,0.391578400457231,0.0307420695031492
"ENSG00000214182",NA,-0.56676166255353,0.0115801106861403
"ENSG00000214309","MBLAC1",0.524464914306056,0.01183713983682
"ENSG00000214530","STARD10",0.826514988676584,0.000265167254707857
"ENSG00000214760","RPL21P1",-0.614105616907516,0.0483094795528938
"ENSG00000214944","ARHGEF28",0.447883021074101,0.00127228830309917
"ENSG00000214960","CRPPA",-0.559731662492625,0.00636551523531045
"ENSG00000215086",NA,-1.2413572117674,0.00819950693290992
"ENSG00000215146",NA,-0.795040515205405,0.00969171174638967
"ENSG00000215712","TMEM242",-0.354968764009744,0.00356883469044954
"ENSG00000216775",NA,0.586006539810735,3.05862628000818e-05
"ENSG00000216937","CCDC7",-0.472637799035988,0.0411515880098542
"ENSG00000217555","CKLF",0.340080082900829,0.0105424387279054
"ENSG00000221838","AP4M1",-0.546715518011087,0.000277658062159812
"ENSG00000222022",NA,-0.840814775211895,0.00682273437492267
"ENSG00000223784","LINC00707",0.368883927135087,0.0428051847897022
"ENSG00000223802","CERS1",0.625904984566482,0.0382066830960692
"ENSG00000223960","CHROMR",0.360314227983219,0.0121353454057016
"ENSG00000224086",NA,0.734022654276859,0.00267534953551906
"ENSG00000224420","ADM5",-0.742760886263114,0.00316954147705688
"ENSG00000224877","NDUFAF8",0.231917323657825,0.00396389244750637
"ENSG00000225200","RPS8P1",-0.730560429422323,0.000987914441954613
"ENSG00000225269","LINC00705",0.806659921475997,0.0123439350365644
"ENSG00000225630","MTND2P28",-0.548735424468296,0.00641862267608461
"ENSG00000225648",NA,-0.2864808999629,0.0149201111083853
"ENSG00000225655",NA,0.730307228964904,0.0196593068571804
"ENSG00000226067",NA,0.346597400651045,0.0312317278795186
"ENSG00000226125","LINC01907",2.2708535384354,0.000484086901523214
"ENSG00000226965",NA,1.10510237742506,0.00512805759226206
"ENSG00000227615",NA,-0.417660773467381,0.00201209269224198
"ENSG00000227627",NA,0.589177870110247,0.0128413568275561
"ENSG00000227992",NA,-0.685956263536034,0.0113587458234085
"ENSG00000228262","LINC01317",-1.84846633647983,0.000150493690352498
"ENSG00000228509",NA,0.872482816607886,0.00931944198059891
"ENSG00000229056","HECW2-AS1",0.667293464236307,0.0023394663076274
"ENSG00000229666",NA,0.592408516671859,0.0191159755652663
"ENSG00000229852","KHDC1-AS1",-0.416855406490878,0.0436638123009895
"ENSG00000230532",NA,-1.46765977730161,0.00339151868077068
"ENSG00000231500","RPS18",-0.334370563062635,0.0228073463473411
"ENSG00000231903",NA,-0.638438052478044,0.049295632842725
"ENSG00000232472","EEF1B2P3",-0.778357021740519,0.0144784710950662
"ENSG00000232480",NA,0.649219383069981,0.0485036390074532
"ENSG00000232485","RPL37A-DT",0.92450061880564,0.00101260312778137
"ENSG00000232533","FAM131B-AS2",0.47843225504382,0.000621600532979947
"ENSG00000232692",NA,0.885406292211382,0.0161984428013718
"ENSG00000232995","LOC127814295",0.75830213812521,0.00512598306736515
"ENSG00000233058",NA,0.643127919037241,0.0366567882859292
"ENSG00000233184","DPH5-DT",-0.379261492893752,0.0476156524041256
"ENSG00000233593","LINC02609",0.572985797219642,0.0200558307156849
"ENSG00000233611","GBX2-AS1",-0.627224308219899,7.85180624589253e-05
"ENSG00000233928",NA,-0.750827704221121,0.0029151223429159
"ENSG00000233937",NA,-0.464215544667632,0.0342438968733178
"ENSG00000233967",NA,-0.861311377373491,0.0220800434596794
"ENSG00000234155","LINC02535",0.786210289359553,5.59664863123933e-05
"ENSG00000234222","LIX1L-AS1",0.936573374328683,0.0192886052763116
"ENSG00000234337",NA,-0.359555667671012,0.0448305255602697
"ENSG00000234424","LOC100419824",1.81883069440451,0.00145027666372567
"ENSG00000234456","MAGI2-AS3",0.281544662232949,0.04894446671644
"ENSG00000234511","C5orf58",0.81675194313025,0.000875120097950598
"ENSG00000234545","FAM133B",-0.234845453186222,0.00765000966337172
"ENSG00000234869","LINC02925",0.680271630573466,0.0171808346223266
"ENSG00000234956","LINC02539",1.57236713487259,0.00350435965743191
"ENSG00000235169","SMIM1",0.641336480456539,0.0407457548953576
"ENSG00000235172","LINC01366",0.646906985569947,0.0224545153962831
"ENSG00000235180","LINC00601",0.506843550202973,0.0252784056279603
"ENSG00000235857",NA,-1.03369138387947,0.00101534066547776
"ENSG00000236104","ZBTB22",0.49605588814681,0.00283938582246897
"ENSG00000236255",NA,-0.67901591234821,0.0292466778609956
"ENSG00000236333",NA,-0.460905058850961,0.0027746340085449
"ENSG00000236423","LINC01134",0.71014159899503,0.0394019013563163
"ENSG00000236453",NA,1.33601906120258,3.58552967556682e-08
"ENSG00000236548","RNF217-AS1",-1.01783618097557,0.0142560767572455
"ENSG00000236719","OVAAL",1.06420681020411,0.000445094797331438
"ENSG00000237077",NA,-0.477570759588496,0.0414183262631518
"ENSG00000237222","LINC01968",1.23614263685466,0.00812861515701189
"ENSG00000237298","TTN-AS1",-0.38075824435006,0.0234180666593632
"ENSG00000237352",NA,-0.782751348241763,0.0065676415893915
"ENSG00000237402",NA,-1.14727121308809,0.0100824803177519
"ENSG00000237638","LINC02245",2.8269743786577,2.92917810404489e-05
"ENSG00000237686","SCIRT",0.695250788101708,0.0235650724428675
"ENSG00000237803","PIRAT1",0.814160753357461,0.00427866430597288
"ENSG00000237877",NA,-0.849299561632894,0.0218167922923785
"ENSG00000237943","PRKCQ-AS1",-0.512476663520967,0.000716392212996284
"ENSG00000238005","LNCATV",1.30354028889386,0.000511347428047218
"ENSG00000238120","LINC01589",2.18747275429728,0.000228107240968314
"ENSG00000238227","TMEM250",0.429768027415876,1.49377172705303e-05
"ENSG00000239213","NCK1-DT",0.660649180320485,0.000464501747171341
"ENSG00000239523","MYLK-AS1",0.385082210246526,0.0319355450933328
"ENSG00000239559",NA,-0.446858587911893,0.0388062002644861
"ENSG00000240291",NA,-1.01375556530324,0.00468197937559378
"ENSG00000240342","RPS2P5",-0.375379359230009,0.0384070286887391
"ENSG00000240476","LINC00973",0.423129352758545,0.00444837487473086
"ENSG00000241544","LINC02029",0.898438783956296,0.00802088302895421
"ENSG00000241837","ATP5PO",-0.271161821287261,0.00569912516079771
"ENSG00000242889","RN7SL449P",1.29974776434919,0.00709826979193875
"ENSG00000242970",NA,-1.09309588730079,0.00861448421685639
"ENSG00000243276","LOC105374059",-1.39870431493042,0.00530869837550828
"ENSG00000243678","NME2",-0.796089872582214,0.00679267460297128
"ENSG00000244005","NFS1",0.508916558367534,1.39662045148351e-05
"ENSG00000244313",NA,-0.477335593819673,0.00621602727064902
"ENSG00000244754","N4BP2L2",-0.259440688047879,0.0103490375468467
"ENSG00000245146","LOC124900193",0.591311922959956,0.0419247803455482
"ENSG00000245213","GALNT7-DT",0.627288009099421,0.000987914441954613
"ENSG00000245248","USP2-AS1",-0.540880188357896,0.0401772176983717
"ENSG00000245648","KLRK1-AS1",0.6968197534251,0.0422710616214805
"ENSG00000245958",NA,-0.413819527117132,0.0173754553378957
"ENSG00000246090","LOC100507053",0.768858969723234,0.0200558307156849
"ENSG00000246334",NA,-0.472044879176379,0.00354998188222408
"ENSG00000246985","SOCS2-AS1",-1.58711345951211,0.00188139835172545
"ENSG00000247134",NA,-0.476691401552808,0.000631593077591394
"ENSG00000247572","CKMT2-AS1",0.386923589941544,0.0286372252500643
"ENSG00000248092",NA,0.280298607788476,0.0102700493390532
"ENSG00000248483","POU5F2",-0.65315737107309,0.0458511289109517
"ENSG00000248527","MTATP6P1",0.363421761692713,0.0207619379132754
"ENSG00000248538","LOC157273",1.49819626370148,5.73277579404935e-06
"ENSG00000248690","HAS2-AS1",0.733259227601576,0.00354998188222408
"ENSG00000248774",NA,-0.87918640657955,0.00934820436067112
"ENSG00000249353",NA,-1.11252846233631,9.42085605994472e-05
"ENSG00000249641","HOXC13-AS",1.0180265267514,0.0044933156446474
"ENSG00000249740","LINC01265",0.53274474547875,0.0421145120439049
"ENSG00000250038",NA,1.29847062088596,0.00713528762339689
"ENSG00000250132",NA,-0.787483997341802,0.0110884695957049
"ENSG00000250280",NA,0.960926592013987,0.00275515500597196
"ENSG00000250461",NA,0.455671571760707,0.0466244338884994
"ENSG00000250634","LINC01085",0.594274114674253,0.0126242277578371
"ENSG00000250961",NA,0.77815868327412,0.0317798060459724
"ENSG00000250999",NA,0.589203339033588,0.034770338207203
"ENSG00000251022","THAP9-AS1",-0.63317913142578,2.12931683626426e-07
"ENSG00000251127",NA,0.878651596636572,0.000207224808641012
"ENSG00000252316","RNY4",-1.50545550340551,0.000764634017782879
"ENSG00000253106",NA,-0.95639131559117,0.0169456409660993
"ENSG00000253130","LOC105379224",2.3234933631051,0.000486472431673638
"ENSG00000253187","HOXA10-AS",0.657453176262111,3.41547977089868e-07
"ENSG00000253214","LOC105375924",0.833554105363526,0.0138794094596643
"ENSG00000253408","IKBKB-DT",0.90941020668577,0.0205102817891327
"ENSG00000253833","DSTNP3",-0.384777032941235,0.0302231518053663
"ENSG00000253910","PCDHGB2",-0.821759884696895,0.0273882172995802
"ENSG00000254087","LYN",0.562459564760419,1.38967748814255e-08
"ENSG00000254635",NA,-0.250689340100056,0.0131529852048079
"ENSG00000254777",NA,0.823861364737506,0.02559138342744
"ENSG00000255008","LINC02739",0.764698188430724,0.0333620319095917
"ENSG00000255346","NOX5",0.828594456396381,0.0264993923268034
"ENSG00000255837","TAS2R20",-0.726248281893116,0.0178503407914452
"ENSG00000256061","DNAAF4",-1.14662745055989,0.010613708988488
"ENSG00000257242","LINC01619",1.11666467199865,0.00596887618737365
"ENSG00000257732","TXNRD1-AS1",0.686896705217437,0.0395673459014426
"ENSG00000258038","LINC02327",0.573345114786529,0.006199041721197
"ENSG00000258056","CD63-AS1",0.502235208800731,0.0228054937224896
"ENSG00000258245","RPL10P13",0.6709858075082,0.0315353045445517
"ENSG00000258366","RTEL1",-0.686184560892518,0.0175777593356081
"ENSG00000258537","FRMD6-AS1",0.47280637517866,0.0121304606427783
"ENSG00000258768",NA,-0.622936055254406,0.0461003859436042
"ENSG00000258791","LINC00520",0.704338705998238,0.00134096100916045
"ENSG00000258955",NA,1.90855921791824,0.00175974898511021
"ENSG00000259020",NA,-0.586610353539822,0.0432236258275162
"ENSG00000259045",NA,-0.760682703980523,0.0316348840101801
"ENSG00000259305","ZHX1-C8orf76",0.463951732172343,0.0417500946464808
"ENSG00000259345","LOC105370777",0.868700379048127,0.0122040100705151
"ENSG00000259768","ZFHX3-AS1",-0.808470890409292,0.000220189845741468
"ENSG00000259828",NA,2.00447509412144,0.000659430828564408
"ENSG00000259865",NA,-0.418472435726525,0.0399172611227479
"ENSG00000259891",NA,-0.409277145976992,0.0362426249598564
"ENSG00000259953",NA,0.816376816661794,0.0123190497963561
"ENSG00000260025","CRIM1-DT",0.503251987315865,0.00893879803308586
"ENSG00000260267",NA,0.86761875779783,0.000116940235767302
"ENSG00000260774",NA,0.880190935217239,0.012147910283201
"ENSG00000260777",NA,1.99489496418297,0.00140593542556937
"ENSG00000260920",NA,-1.28771207993565,0.00573593387464038
"ENSG00000260944",NA,-0.63718164689326,0.00888376884798
"ENSG00000260949",NA,-1.05929075784325,0.00609386227456515
"ENSG00000261485",NA,-0.702524198515638,0.0282856401966969
"ENSG00000261488","TBILA",0.652339239342702,0.0176717183811131
"ENSG00000261770",NA,-1.04348968332814,0.0118703013497673
"ENSG00000261824","LINC00662",-0.519736864215641,0.000843856809522768
"ENSG00000261889",NA,-0.813843418591184,0.0029809659919807
"ENSG00000261971","LOC124900372",0.525376423389146,0.0401772176983717
"ENSG00000262712",NA,0.6295217722637,0.0226671859915001
"ENSG00000263266","RPS7P1",-0.439679065115946,0.0182768012511872
"ENSG00000263465","SRSF8",-0.209004947963047,0.0395688249340126
"ENSG00000263711","LINC02864",-0.651134093014807,0.000733810655551663
"ENSG00000263941","RN7SL32P",2.14546597761764,0.000685389162619639
"ENSG00000264364","DYNLL2",0.210510539438546,0.011218363497781
"ENSG00000264916","RN7SL230P",-0.795396929516285,0.0284948737296221
"ENSG00000265480",NA,1.55930221347509,0.00350527303844087
"ENSG00000265641","MIR3929",-0.86922898865588,0.0148172821519018
"ENSG00000265808","SEC22B",-0.192701235986818,0.0485187865041102
"ENSG00000266313","LINC03146",1.38603253722371,0.00551980461461415
"ENSG00000266467","RN7SL220P",0.911278283721815,0.0192225390995675
"ENSG00000266967","AARSD1",-0.927545661006978,0.00709826979193875
"ENSG00000267123","SCAT1",0.663299778970685,0.0190132435248668
"ENSG00000267397",NA,-0.631717054093725,0.0439433288238728
"ENSG00000267751",NA,0.687301712572899,0.0086224952581334
"ENSG00000267855","NDUFA7",-0.532340769261336,0.0373033435004651
"ENSG00000268205",NA,-0.455535104226285,0.00059277369843466
"ENSG00000268798",NA,-0.796100765126906,0.0004685184494847
"ENSG00000268941","LINC01711",-0.50673903631866,0.00180281610839055
"ENSG00000269190","FBXO17",-0.381467977118571,0.0396742548103406
"ENSG00000269397",NA,-0.660268567870691,0.0479205506373121
"ENSG00000269439","PGLS-DT",-0.485656673824615,0.0454794261875379
"ENSG00000269910",NA,0.657936753153786,0.0478139530633429
"ENSG00000270062",NA,-0.908408610727433,0.00744254119377102
"ENSG00000270816","LINC00221",-0.302131031557446,0.0225381784952068
"ENSG00000271601","LIX1L",0.269646433365171,0.0157188587521136
"ENSG00000271605","MILR1",-0.488373947553352,0.0123974710225306
"ENSG00000271781",NA,1.09566505890838,0.000299323221451568
"ENSG00000271913","TAGAP-AS1",-0.757532736524981,0.0328431591680852
"ENSG00000271936",NA,0.481915865626199,0.0172144914681795
"ENSG00000272031","ANKRD34A",0.5421844290158,0.0330702742757866
"ENSG00000272142","LYRM4-AS1",-0.780224989744386,0.0315442545192514
"ENSG00000272143","FGF14-AS2",-0.55571493887298,0.0473683404396117
"ENSG00000272150",NA,-0.832809877383985,0.0247297766743712
"ENSG00000272168","LOC105374971",0.600030161589692,0.0224579474055479
"ENSG00000272182",NA,-1.04048935837522,0.00232022813693127
"ENSG00000272186","LOC124902769",0.787858128953056,0.0241244824952106
"ENSG00000272256",NA,0.964934332485866,0.00956918212677559
"ENSG00000272316",NA,-0.650843195235725,0.0487429132149934
"ENSG00000272330",NA,0.567101191009107,0.0363532253930337
"ENSG00000272419",NA,0.78079130442018,0.0313592461593591
"ENSG00000272455",NA,-0.635917307750239,0.00744506612899587
"ENSG00000272622",NA,1.17314114095334,5.51525962638599e-09
"ENSG00000272707",NA,-0.373226758740703,0.0409350557530981
"ENSG00000272736",NA,-1.24748194302215,0.00327524290788929
"ENSG00000272894",NA,0.75203210332149,0.0256141569558163
"ENSG00000272909",NA,-1.00566558573811,0.0150812625114124
"ENSG00000272910",NA,-1.67528655564548,0.0029382477178119
"ENSG00000272979",NA,-0.650515178648584,0.0407464645354992
"ENSG00000273247","RAB33B-AS1",0.485240959307635,0.0113125646175594
"ENSG00000273297","LOC105375517",0.48046558326806,0.0453423592987389
"ENSG00000273447",NA,-0.78002272558287,0.0167131222386151
"ENSG00000273485",NA,-1.20481586491147,0.000242579751032835
"ENSG00000273604","EPOP",-0.390157336553038,0.0279335615091873
"ENSG00000273669",NA,1.04790400437062,0.000110576892786791
"ENSG00000273749","CYFIP1",-0.388647947134471,1.26618224614482e-05
"ENSG00000273812",NA,-0.474357463040121,0.00708380791633864
"ENSG00000273899","NOL12",0.353386727767491,0.0181738874005387
"ENSG00000273989",NA,0.713959070325755,0.0397089561323606
"ENSG00000274191",NA,-0.681953320803096,0.0411515880098542
"ENSG00000274292",NA,0.800600924087515,0.0277458772228743
"ENSG00000274422",NA,-0.698607857086507,0.00286314158609862
"ENSG00000274561",NA,-1.15581789078787,0.010357358366256
"ENSG00000275888",NA,0.902837887057654,0.00699419157912804
"ENSG00000276390",NA,0.533684114551587,0.00654803796017402
"ENSG00000277268","LHX1-DT",0.342070675136428,0.0292466778609956
"ENSG00000277342",NA,0.597871841931966,0.036972457308711
"ENSG00000277369",NA,0.688787168293517,0.0261226059854497
"ENSG00000277778",NA,0.436039724197996,0.0453808644933928
"ENSG00000277938",NA,-0.833534086777064,0.00644326300758501
"ENSG00000277972","CISD3",-0.1922337708376,0.0231928868538488
"ENSG00000278023","RDM1",0.983987866763641,1.62008208484684e-06
"ENSG00000278053","DDX52",0.176514449282703,0.011218363497781
"ENSG00000278311","GGNBP2",0.109773688970791,0.0485187865041102
"ENSG00000278383",NA,0.929719060319316,0.014019227410648
"ENSG00000278705","H4C2",-0.851732008888113,0.0248790600047811
"ENSG00000278765",NA,-0.695137159446302,0.0361891790121183
"ENSG00000278970","ZFP62",-0.300687862056451,0.0368496488457364
"ENSG00000278993",NA,0.629708885333777,0.0318997841344633
"ENSG00000279041",NA,1.29405350978818,0.00215111718504828
"ENSG00000279148",NA,-0.569903691267935,0.018485203165189
"ENSG00000279170","TSTD3",-0.414607398387669,0.0117658486466502
"ENSG00000279320",NA,-0.646605421840853,0.0497240515747318
"ENSG00000279502",NA,0.577525538524991,0.0416442303595639
"ENSG00000279806",NA,1.46173950150774,0.00418088158080605
"ENSG00000279821",NA,1.05654884088814,0.00229408307480532
"ENSG00000279838",NA,-0.518826952549868,0.0340439544664964
"ENSG00000279958",NA,0.668801158085486,0.0462644286339353
"ENSG00000280044",NA,0.685341259242335,0.0397483404110276
"ENSG00000280099",NA,1.09256427522113,0.00473573161339874
"ENSG00000280269",NA,0.859379037211349,0.0224557993213758
"ENSG00000280378",NA,-0.808008578058358,0.0245079477419408
"ENSG00000280433","LOC102724200",-0.515896922947062,0.00997131926882218
"ENSG00000281358","RASSF1-AS1",0.739405746981544,0.0316797337507768
"ENSG00000282826","FRG1CP",-0.246925666888652,0.0460984036109455
"ENSG00000282849","LOC124900414",1.40757971403156,0.00181884743105829
"ENSG00000283196",NA,-0.466750629141858,0.0236009500813961
"ENSG00000283445",NA,0.865121513761579,0.0238410852462657
"ENSG00000283646","LINC02009",0.725268922909294,0.00492429961073518
"ENSG00000284930",NA,0.880625239580297,0.00292572675458704
"ENSG00000285159",NA,0.87391420684175,0.0222413214722406
"ENSG00000286129",NA,1.48808314162054,0.000429643842237855
"ENSG00000286193","CPLANE1-AS1",1.0137880455686,0.00434471135515623
"ENSG00000286502","LOC124902301",1.35665093634188,0.00615979353200204
"ENSG00000286787",NA,0.655874200942354,0.0200872046855082
"ENSG00000286791",NA,-1.20061987757797,0.000275555524733573
"ENSG00000287005","LOC124909475",0.83714386988487,0.0260934650939533
"ENSG00000287093",NA,1.67888445988261,0.0022280263422106
"ENSG00000287175",NA,0.724416173888628,0.0318098932219063
"ENSG00000287516",NA,1.86290158979236,0.000576770058532074
"ENSG00000287645",NA,0.976699370720016,0.016919279884549
"ENSG00000287670","LOC105374852",0.74416701282355,0.0356860781614787
"ENSG00000287692",NA,0.830208961361287,0.0232997503558195
"ENSG00000287917","LOC105369344",0.642334514339513,0.0425014411144118
"ENSG00000288838","LOC124906869",0.799960291618569,0.00366995436790194
"ENSG00000288935",NA,1.12900927210133,0.00351416976673128
"ENSG00000289041",NA,-0.66713091225142,0.0418596382673962
"ENSG00000289145",NA,-0.418570771508728,0.0364605971506954
"ENSG00000289189","LOC105375170",1.31044969391132,0.0062391374990304
"ENSG00000290039",NA,0.809157913187165,0.0263298098379214
"ENSG00000290122",NA,0.632663210123662,0.0201261932673285
"ENSG00000290146",NA,-0.60934836420162,0.0235578794912416
"ERCC-00022",NA,0.833564796311589,0.0192834024494882
"ERCC-00042",NA,0.759176710013705,0.0307987212494567
"ERCC-00043",NA,0.64613529819679,0.0498737911006731
"ERCC-00051",NA,0.75191081040383,0.0295896702189225
"ERCC-00062",NA,0.778707682522131,0.0241244824952106
"ERCC-00071",NA,0.791144174036004,0.0284062917892475
"ERCC-00092",NA,0.887528006899321,0.0165095064209226
"ERCC-00095",NA,0.753726470707899,0.0263298098379214
"ERCC-00111",NA,1.03564797861789,0.0116189614558054
"ERCC-00112",NA,0.605342956020407,0.046711818389133
"ERCC-00145",NA,0.730356589118586,0.0344778965880539
"ERCC-00148",NA,0.81050236172788,0.0280243636250011
