"ENSEMBL","SYMBOL_wt","log2FC_wt","padj_wt","SYMBOL_KO","log2FC_KO","padj_KO"
"ENSG00000130589","HELZ2",1.21698292733949,4.65070835812906e-18,"HELZ2",0.933513695076379,2.39624999376964e-10
"ENSG00000130590","SAMD10",0.286500507432586,0.0346660611021079,"SAMD10",0.511624903273653,5.62972912484712e-05
"ENSG00000130638","ATXN10",-0.619860144740373,5.53718088511957e-19,"ATXN10",-0.39469489737674,1.26958333475545e-08
"ENSG00000130684","ZNF337",0.742882035411868,3.15024383617768e-10,"ZNF337",0.624990806235217,5.0904491702579e-07
"ENSG00000130703","OSBPL2",0.446770163127142,5.3678974369135e-06,"OSBPL2",0.504437469627248,2.97862841608157e-07
"ENSG00000130706","ADRM1",0.371978417256625,4.52424988469633e-06,"ADRM1",0.324522036620678,6.60155096497355e-05
"ENSG00000130726","TRIM28",0.182963839349924,0.0361990591920774,"TRIM28",0.189965041951093,0.0276189183758282
"ENSG00000130741","EIF2S3",-0.538767904214836,4.06299581107148e-18,"EIF2S3",-0.570484665689377,9.7832700917837e-20
"ENSG00000130751","NPAS1",1.96050005873494,0.000265879976223504,"NPAS1",2.78097618675857,8.24292770083834e-05
"ENSG00000130787","HIP1R",0.675353599546041,8.12117730061619e-05,"HIP1R",0.862333729865363,2.14194426709222e-06
"ENSG00000130816","DNMT1",-0.457085625258437,2.39523973875651e-08,"DNMT1",-0.223861436629622,0.00948831045854666
"ENSG00000130818","ZNF426",0.767215473174612,4.3384640970084e-08,"ZNF426",0.323565557361573,0.0195032733901401
"ENSG00000130821","SLC6A8",1.16304297919616,4.94341586473594e-16,"SLC6A8",1.20131760101229,4.10091857900226e-16
"ENSG00000130826","DKC1",-0.394288279260834,4.11564918810237e-12,"DKC1",-0.210388636650037,0.000452979896933997
"ENSG00000130827","PLXNA3",0.775289200439205,7.60582342718119e-06,"PLXNA3",0.933066592799458,1.60603445703034e-07
"ENSG00000130962","PRRG1",0.35453123671878,0.000752546764089715,"PRRG1",0.317594682284712,0.00397787917526759
"ENSG00000130985","UBA1",0.370024151067562,0.000282753705918131,"UBA1",0.247808190317831,0.0176988826288478
"ENSG00000131015","ULBP2",0.85690350686768,2.00381269829117e-08,"ULBP2",0.855400341439324,1.79299587962323e-07
"ENSG00000131051","RBM39",-0.556973804453906,2.05089105070676e-26,"RBM39",-0.452658717001543,5.88469296632553e-18
"ENSG00000131080","EDA2R",0.617280667765469,2.107914036669e-08,"EDA2R",0.405252942462217,0.000295256319757643
"ENSG00000131089","ARHGEF9",-0.914764499388777,9.37623558029852e-08,"ARHGEF9",-1.09555017028347,1.20453212117649e-09
"ENSG00000131100","ATP6V1E1",0.370057191079435,1.86620659894249e-07,"ATP6V1E1",0.276387089342523,0.000135591320412377
"ENSG00000131149","GSE1",0.510659027925922,9.93076047825158e-05,"GSE1",0.652470929404249,4.58424477506956e-07
"ENSG00000131153","GINS2",-0.827595272340984,1.73212649223268e-08,"GINS2",-0.51071154895161,0.000292207463859493
"ENSG00000131187","F12",1.0190599174224,2.22465799529911e-13,"F12",1.0924656984719,4.80980460439158e-15
"ENSG00000131236","CAP1",-0.175036876768288,0.0217047767545545,"CAP1",-0.245319717939916,0.000695642335628521
"ENSG00000131263","RLIM",-0.316524268075539,2.10767338804641e-05,"RLIM",-0.238452542649778,0.00235905066580463
"ENSG00000131374","TBC1D5",-1.43855313333267,9.52286136670668e-36,"TBC1D5",-2.12004348401609,2.68185183334779e-68
"ENSG00000131375","CAPN7",0.603121353651458,2.96468513418019e-08,"CAPN7",0.745139015191184,8.01125082195324e-12
"ENSG00000131378","RFTN1",-0.350636206197816,0.000429860131611268,"RFTN1",-0.418612569528358,1.49464121865896e-05
"ENSG00000131437","KIF3A",0.700212023717345,8.84525324291033e-13,"KIF3A",0.565731247926062,4.75469653774236e-08
"ENSG00000131446","MGAT1",0.290105450726736,0.000670533570434458,"MGAT1",0.185340458068846,0.0432663124208372
"ENSG00000131459","GFPT2",-0.911942035771321,2.25505037079281e-05,"GFPT2",-0.8039990153876,0.000180745121450952
"ENSG00000131462","TUBG1",0.257960218980786,0.00178550033194592,"TUBG1",0.360533887357687,5.60983538033118e-06
"ENSG00000131473","ACLY",-0.414091172476255,2.56682353782042e-08,"ACLY",-0.343989010355643,5.27846308593507e-06
"ENSG00000131503","ANKHD1",0.506599169642199,0.000562234322562001,"ANKHD1",0.724180926323929,5.34524410422216e-06
"ENSG00000131507","NDFIP1",0.257189518397455,0.00115795128633816,"NDFIP1",0.263686512131984,0.00102331848055836
"ENSG00000131558","EXOC4",-1.19030522648965,9.38043941067969e-24,"EXOC4",-2.04603147661761,3.89611812303271e-55
"ENSG00000131669","NINJ1",1.31739325548196,1.46501111594474e-35,"NINJ1",0.731797241221922,6.2882759220227e-12
"ENSG00000131711","MAP1B",-0.771587812732715,7.47193658159686e-08,"MAP1B",-0.633486670693158,9.49286640199017e-06
"ENSG00000131732","ZCCHC9",-0.475005483839767,1.43007328359752e-06,"ZCCHC9",-0.272652942506869,0.00616076731078006
"ENSG00000131746","TNS4",1.73386175609704,2.61764335021843e-06,"TNS4",1.29697666566847,0.000942938670879434
"ENSG00000131748","STARD3",0.529132792070964,3.41667565655742e-09,"STARD3",0.415512472137798,6.43635579114685e-06
"ENSG00000131779","PEX11B",-0.295974746077012,0.0362635669892532,"PEX11B",-0.454653447316611,0.000914359244628823
"ENSG00000131791","PRKAB2",1.05733160766715,1.12667245713641e-18,"PRKAB2",0.627464594489466,4.7501068098058e-07
"ENSG00000131876","SNRPA1",0.282621592377722,0.0058931528186075,"SNRPA1",0.538606539853612,4.09019972508826e-08
"ENSG00000131944","FAAP24",1.05146154175182,3.26700129870321e-10,"FAAP24",0.370288119163712,0.0237979546847497
"ENSG00000131979","GCH1",0.721472526764845,0.000225344572096418,"GCH1",1.23484324684314,7.52806432689568e-09
"ENSG00000132000","PODNL1",1.24606932777622,0.000258675381415975,"PODNL1",1.26545839263732,8.93652344512151e-05
"ENSG00000132005","RFX1",0.480727812121956,1.36706183973591e-07,"RFX1",0.219692096638252,0.0254305098131019
"ENSG00000132109","TRIM21",0.682247130696529,2.84323563165079e-06,"TRIM21",0.537208453750623,0.000229675139391399
"ENSG00000132128","LRRC41",0.358521962513357,7.54029301481878e-07,"LRRC41",0.183302319470685,0.0194887228906485
"ENSG00000132153","DHX30",0.17899827806759,0.0156554203070234,"DHX30",0.249306647279336,0.000525546030625985
"ENSG00000132185","FCRLA",1.98696845160732,2.61248479001983e-09,"FCRLA",1.22533779695359,0.000878291917748737
"ENSG00000132199","ENOSF1",-0.6789600495327,1.88068549729526e-07,"ENOSF1",-0.803427077687331,6.26793947278162e-10
"ENSG00000132204",NA,-0.503119485008548,0.00326434415621508,NA,-0.343904393236379,0.0304285814542785
"ENSG00000132256","TRIM5",0.427494842284355,0.000108968410097215,"TRIM5",0.798522343863313,7.4743069203143e-13
"ENSG00000132274","TRIM22",1.15582934750347,1.31163170737962e-09,"TRIM22",1.28958987113729,8.72709973031748e-12
"ENSG00000132294","EFR3A",-0.208508478479447,0.00337721637603819,"EFR3A",-0.154383701984901,0.0376481781021798
"ENSG00000132305","IMMT",-0.220663356286474,2.96882135832117e-05,"IMMT",-0.285703343835742,3.65700664401549e-08
"ENSG00000132341","RAN",-0.472012168884502,5.38346227586256e-06,"RAN",-0.365512130597244,0.000387504214029668
"ENSG00000132357","CARD6",1.33037639823244,3.01594875825056e-20,"CARD6",1.30598454830018,7.19325280975812e-16
"ENSG00000132376","INPP5K",0.602780128755703,4.03713740307654e-06,"INPP5K",0.5733441387214,2.02941405755411e-05
"ENSG00000132394","EEFSEC",-0.984913001488841,8.11825968671951e-09,"EEFSEC",-0.858823711545522,3.78681373105143e-07
"ENSG00000132405","TBC1D14",0.215479155702488,0.0336104596875753,"TBC1D14",0.275740046373139,0.00442951528046905
"ENSG00000132429","POPDC3",-0.716850018342597,9.10555296812844e-08,"POPDC3",-0.326517056416045,0.0113970063713195
"ENSG00000132436","FIGNL1",-0.312697383582502,0.00366539571467723,"FIGNL1",-0.276876399510942,0.00859740281923008
"ENSG00000132470","ITGB4",1.70245432495299,2.15936701849991e-08,"ITGB4",0.662596746156609,0.0068198895176773
"ENSG00000132475","H3-3B",-0.749150031851872,2.27257689747957e-38,"H3-3B",-0.374003033323486,1.55062361710009e-10
"ENSG00000132481","TRIM47",0.738596707973513,1.33524069510511e-08,"TRIM47",0.535550906705348,2.53260919825545e-05
"ENSG00000132507","EIF5A",-0.261717793419968,0.0398264199696702,"EIF5A",-0.328209165155008,0.00626951912635338
"ENSG00000132510","KDM6B",1.06450688172516,6.37282242420868e-09,"KDM6B",0.404178387253955,0.0337255649681358
"ENSG00000132549","VPS13B",-1.19341263550836,1.47225611524701e-12,"VPS13B",-1.10496201817144,1.6423087555604e-11
"ENSG00000132563","REEP2",1.45941385789521,8.32717621596354e-06,"REEP2",2.34417013871907,6.43310268204225e-06
"ENSG00000132591","ERAL1",0.29967341112848,0.00240127155974972,"ERAL1",0.230323663133606,0.0259609154652824
"ENSG00000132603","NIP7",-0.581107562706151,1.31651598745087e-12,"NIP7",-0.471531211053582,7.893167751131e-09
"ENSG00000132612","VPS4A",0.207442992265201,0.00458164423075574,"VPS4A",0.266668889956418,0.000227253528921925
"ENSG00000132613","MTSS2",0.563701019923442,1.10281970276766e-05,"MTSS2",0.441880867680291,0.000458123592967419
"ENSG00000132623","ANKEF1",0.648453902462619,0.00251738121277488,"ANKEF1",0.523620164719732,0.0156390254225082
"ENSG00000132639","SNAP25",-1.33981704255314,5.40798203290089e-07,"SNAP25",-0.478758427853939,0.0171392526813456
"ENSG00000132646","PCNA",0.47715374858086,8.00278580622598e-07,"PCNA",0.452992092280688,2.09666674755298e-06
"ENSG00000132661","NXT1",-0.325517363323181,0.00958433409526705,"NXT1",-0.418181157288602,0.00051563467465864
"ENSG00000132669","RIN2",-0.591779979367097,3.21918382553368e-13,"RIN2",-0.458208527231136,9.22285809403205e-09
"ENSG00000132670","PTPRA",-0.604958979541046,2.26519954878495e-06,"PTPRA",-0.379803717882631,0.00210390322764663
"ENSG00000132716","DCAF8",-0.350996582154768,0.00127529724311264,"DCAF8",-0.41789581233547,8.64088847561824e-05
"ENSG00000132740","IGHMBP2",0.603632084282845,2.43065193217483e-05,"IGHMBP2",0.431316428941117,0.00312408878880521
"ENSG00000132773","TOE1",-0.537026555500331,8.45827348609686e-06,"TOE1",-0.458883449306652,0.000112549876400832
"ENSG00000132792","CTNNBL1",-0.442388277865858,5.00965366575266e-09,"CTNNBL1",-0.293805082509136,0.00022844644970425
"ENSG00000132793","LPIN3",2.7014400648532,2.46401263262332e-05,"LPIN3",0.861969331043795,0.0224893822611454
"ENSG00000132819","RBM38",0.837709862767851,1.65730078461883e-07,"RBM38",0.90383830442833,4.60137797335264e-08
"ENSG00000132842","AP3B1",-0.50442404391103,2.08643181257524e-07,"AP3B1",-0.545383771846187,1.78989335160022e-08
"ENSG00000132879","FBXO44",1.46355893112372,3.30775442452026e-07,"FBXO44",1.29089527859414,0.00410274763842343
"ENSG00000132881","CPLANE2",0.578546926545427,0.0298876841783057,"CPLANE2",0.618663537394261,0.0185367796988006
"ENSG00000132932","ATP8A2",-0.759981064226319,0.0158356345151854,"ATP8A2",-1.33514707442032,0.000183924354500995
"ENSG00000132970","WASF3",-0.238512986436417,0.0484135126619271,"WASF3",-0.474752019967995,1.61081968717696e-05
"ENSG00000133019","CHRM3",-0.884452948636234,9.50231555520241e-05,"CHRM3",-0.387492960499772,0.0485249489921229
"ENSG00000133026","MYH10",-1.4578939651836,1.07811187135945e-24,"MYH10",-0.720815553673864,5.22041495170498e-08
"ENSG00000133027","PEMT",-0.613728884590803,1.1057771363227e-05,"PEMT",-1.05342389736515,1.25481346874709e-11
"ENSG00000133059","DSTYK",0.662144778849995,1.39664811024024e-13,"DSTYK",0.234148608654065,0.0180881369572833
"ENSG00000133065","SLC41A1",0.387020699079192,0.00139078995769212,"SLC41A1",0.361318846094825,0.00285783790882271
"ENSG00000133111","RFXAP",-0.675342843117704,0.00142640364847814,"RFXAP",-0.454540120023944,0.0175633941479263
"ENSG00000133114","GPALPP1",-0.385764527703193,0.00100373308399753,"GPALPP1",-0.472428230454579,3.01313786108397e-05
"ENSG00000133121","STARD13",0.831489564808452,2.12754662449675e-07,"STARD13",1.12278163039651,1.76862125381924e-11
"ENSG00000133131","MORC4",1.00234528913547,3.89282453661852e-30,"MORC4",0.902689197306687,9.33210627469499e-25
"ENSG00000133134","BEX2",0.964431817561912,0.0019864935767618,"BEX2",0.894919381929934,0.00475998931153011
"ENSG00000133195","SLC39A11",-1.06802887394193,1.472892456074e-08,"SLC39A11",-1.48692847277446,2.6673379391407e-13
"ENSG00000133216","EPHB2",-0.991111114182009,5.94000838773362e-11,"EPHB2",-0.528392034717649,0.000278259964035372
"ENSG00000133226","SRRM1",-0.29853352685668,0.00010197870718538,"SRRM1",-0.339024176839177,7.02068852242636e-06
"ENSG00000133313","CNDP2",-0.568438402319796,1.39088591516211e-09,"CNDP2",-0.51059909905579,2.91419461334594e-08
"ENSG00000133315","MACROD1",-0.840619601619786,0.00504798433572473,"MACROD1",-1.12196338335813,0.000393295206142811
"ENSG00000133393","CEP20",-0.569958085193101,2.61228515159059e-10,"CEP20",-0.282593369305708,0.0018729879886967
"ENSG00000133597","ADCK2",0.409060363482561,4.3466428952681e-05,"ADCK2",0.407126890801054,7.64108440075765e-05
"ENSG00000133606","MKRN1",0.308343582621388,0.000392881887394797,"MKRN1",0.28989636687392,0.00079415236307324
"ENSG00000133619","KRBA1",0.451329175499916,0.0211147927375438,"KRBA1",0.691434533486054,0.000734546155836687
"ENSG00000133639","BTG1",0.823696989959645,1.48651877669695e-24,"BTG1",0.360129254851194,1.13240293856578e-05
"ENSG00000133640","LRRIQ1",-0.496753183816792,0.0340572923927549,"LRRIQ1",-0.81638867706446,0.00235625241729712
"ENSG00000133706","LARS1",-0.483856323775195,6.64638164226097e-09,"LARS1",-0.588575606325692,1.07918849612628e-12
"ENSG00000133794","BMAL1",0.443750578104202,0.000422960278988801,"BMAL1",1.09844956164763,1.8094072845693e-19
"ENSG00000133812","SBF2",-0.42637965457241,0.00123299483354472,"SBF2",-0.373964244719847,0.00339151868077068
"ENSG00000133816","MICAL2",-1.02386373361,4.67996144099617e-16,"MICAL2",-1.02293904449183,7.68512833726253e-16
"ENSG00000133818","RRAS2",-0.265605747212492,0.012579931034975,"RRAS2",-0.314861142582611,0.00263949330284732
"ENSG00000133835","HSD17B4",-0.325492166950421,0.00334565761389087,"HSD17B4",-0.431655874041462,7.28532663784979e-05
"ENSG00000133884","DPF2",0.578513138047088,1.93859711590658e-12,"DPF2",0.353571518635408,2.24270846783149e-05
"ENSG00000133895","MEN1",0.217981303427155,0.0163688545269928,"MEN1",0.256347706902383,0.00460177810552262
"ENSG00000133943","DGLUCY",-0.337956469179634,0.0386943702396192,"DGLUCY",-0.622184588821506,8.88347974358058e-05
"ENSG00000134013","LOXL2",-0.763233235502903,6.20112456898204e-08,"LOXL2",-0.764140805338762,1.17076929092446e-07
"ENSG00000134030","CTIF",-0.368169741197483,0.0293539591903371,"CTIF",-0.494439361370572,0.0035295612379951
"ENSG00000134046","MBD2",-0.361812523807114,4.63628497878365e-10,"MBD2",-0.166402672776013,0.00834458395719532
"ENSG00000134057","CCNB1",-0.748630457850488,3.82288558781363e-08,"CCNB1",-0.26663944319912,0.048457750555057
"ENSG00000134058","CDK7",0.499435867417824,6.65636863995611e-07,"CDK7",0.624005154641262,4.59130102324155e-09
"ENSG00000134061","CD180",-1.30738602804285,0.00669891798479951,"CD180",-1.99949223696193,0.00138964567667375
"ENSG00000134107","BHLHE40",1.0970145164457,4.76046447815777e-09,"BHLHE40",0.57106575645556,0.00165345732514229
"ENSG00000134146","DPH6",-1.20115073872634,4.58911469352632e-12,"DPH6",-1.85748664089689,5.13566597072182e-22
"ENSG00000134153","EMC7",0.433008942755677,6.46283629487655e-06,"EMC7",0.517382584866,5.93240193869043e-08
"ENSG00000134186","PRPF38B",-0.561635549181003,5.99513296957992e-10,"PRPF38B",-0.664299110622096,3.13048150683203e-13
"ENSG00000134198","TSPAN2",0.881706759006113,0.00443497240783662,"TSPAN2",2.03934823870779,2.1185259230148e-05
"ENSG00000134202","GSTM3",0.775500135683617,5.09908563475489e-15,"GSTM3",0.607070249188329,7.56221432697893e-09
"ENSG00000134222","PSRC1",-1.20873375934565,2.22416383605629e-20,"PSRC1",-0.55762331736386,5.96366745764491e-06
"ENSG00000134242","PTPN22",0.861184964858554,1.41239727331425e-06,"PTPN22",0.795959982971914,7.68276789066707e-06
"ENSG00000134243","SORT1",-0.520814496329769,0.00529381815664712,"SORT1",-0.630574024700536,0.000255665438925248
"ENSG00000134278","SPIRE1",-0.466461178107924,4.65410883887783e-07,"SPIRE1",-0.244434300433647,0.0112756317635073
"ENSG00000134308","YWHAQ",-0.425231778853088,2.01394644842901e-07,"YWHAQ",-0.396887429822092,1.15297069586802e-06
"ENSG00000134313","KIDINS220",0.293297917370509,0.000332744309726534,"KIDINS220",0.295399207131173,0.000354921652923578
"ENSG00000134324","LPIN1",-0.620174146289254,0.000589461829318602,"LPIN1",-0.879149366254919,4.21027050441156e-06
"ENSG00000134333","LDHA",-0.681837002849774,1.04866491806413e-10,"LDHA",-0.630930069175982,2.59912432418268e-09
"ENSG00000134369","NAV1",-0.621801850771712,9.20793626963204e-07,"NAV1",-0.507405962365737,5.30990769495782e-05
"ENSG00000134452","FBH1",0.259499139984101,0.000857764904838586,"FBH1",0.328096037128669,2.55588585673785e-05
"ENSG00000134490","TMEM241",-0.587355296920798,4.6244310096235e-05,"TMEM241",-0.900371845435841,1.6670153601182e-07
"ENSG00000134508","CABLES1",-0.696503361988984,0.000202438558777732,"CABLES1",-0.428404988723645,0.0127774806924354
"ENSG00000134531","EMP1",-0.739525553195016,1.82579612853899e-11,"EMP1",-0.75661057527312,1.33335182234545e-11
"ENSG00000134574","DDB2",0.7718677154622,4.22946089626582e-22,"DDB2",1.0524627428666,1.70487228679963e-40
"ENSG00000134575","ACP2",0.322907470602305,0.0265752288273501,"ACP2",0.334247968544602,0.0152446895645092
"ENSG00000134590","RTL8C",0.720076410174706,1.64318799917812e-12,"RTL8C",0.326931946539199,0.00188021169750156
"ENSG00000134684","YARS1",-0.893715195955387,2.75679402660638e-21,"YARS1",-0.813221075054316,7.509502551886e-18
"ENSG00000134690","CDCA8",-0.503379407312775,1.00218191949975e-06,"CDCA8",-0.368304549087551,0.000336641924560364
"ENSG00000134748","PRPF38A",-0.176571807767256,0.0206738117518645,"PRPF38A",-0.184664452076788,0.0135238416946576
"ENSG00000134769","DTNA",-0.863797779602896,3.91346130120049e-08,"DTNA",-0.776715237038266,7.01904504846062e-06
"ENSG00000134775","FHOD3",-0.781080166158072,0.000106860370223373,"FHOD3",-0.744312042714564,0.000187591035755264
"ENSG00000134802","SLC43A3",-0.834136095192997,9.39466263105522e-10,"SLC43A3",-0.379637004024369,0.00330835653208446
"ENSG00000134815","DHX34",0.897322448957988,2.57625279943727e-11,"DHX34",0.750198351444371,1.23188404218755e-07
"ENSG00000134851","TMEM165",-0.337880201935032,0.0028713351256349,"TMEM165",-0.421675082953483,0.000124088442083528
"ENSG00000134884","ARGLU1",-0.464835991819929,1.39549650724901e-08,"ARGLU1",-0.815505806131518,3.61481151195322e-23
"ENSG00000134897","BIVM",-0.550385131769653,9.32802773942509e-10,"BIVM",-0.191853662454693,0.045548700815185
"ENSG00000134900","TPP2",-0.232032256502122,0.00951152105183584,"TPP2",-0.184097823750942,0.0472422367577674
"ENSG00000134901","POGLUT2",0.375887521277454,0.049301587823547,"POGLUT2",0.404758717492367,0.0257048880112933
"ENSG00000134909","ARHGAP32",-0.920274838163463,1.47155575621776e-08,"ARHGAP32",-0.405349668283225,0.00505425969069686
"ENSG00000135045","C9orf40",-0.802568578547931,7.15044665770395e-12,"C9orf40",-0.681476545016697,3.56276444764615e-09
"ENSG00000135046","ANXA1",-0.250060823682162,0.025097008251347,"ANXA1",-0.24107572052924,0.0270912018573126
"ENSG00000135047","CTSL",0.410971689802026,2.34262234969921e-05,"CTSL",0.278695024578933,0.00514079891523018
"ENSG00000135069","PSAT1",-1.32517785938507,3.63646164629531e-17,"PSAT1",-1.01005203984851,1.6508729979293e-10
