"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000128891","CCDC32",0.322889462226471,0.0210051185625489
"ENSG00000128915","ICE2",0.266796821907702,0.0123990939421676
"ENSG00000128944","KNSTRN",-0.43031444535172,1.58018288849776e-06
"ENSG00000129028","THAP10",0.528982123699262,0.0123068920314595
"ENSG00000129219","PLD2",0.482797275401415,0.0266161488109912
"ENSG00000129226","CD68",0.835949080269696,0.00010197870718538
"ENSG00000129347","KRI1",0.209049774668621,0.0325971373983389
"ENSG00000129450","SIGLEC9",0.777061583483386,0.0366364023752576
"ENSG00000129472","RAB2B",0.281210460408965,0.013611182649867
"ENSG00000129473","BCL2L2",-0.657114596765102,6.72736335192101e-05
"ENSG00000129514","FOXA1",0.501112444912384,0.032457288902003
"ENSG00000129518","EAPP",0.506956949939265,3.68958947403851e-07
"ENSG00000129562","DAD1",0.356193428364301,3.75404438706807e-05
"ENSG00000129595","EPB41L4A",1.05887276787958,0.0127805134995601
"ENSG00000129680","MAP7D3",-0.216048079414118,0.00302061276349036
"ENSG00000129911","KLF16",-0.288104327935939,0.041259862745086
"ENSG00000129932","DOHH",0.704623709248593,0.000160230042794473
"ENSG00000130021","PUDP",-0.571628255055965,8.39385470831594e-07
"ENSG00000130024","PHF10",-0.477537147603464,7.5468685243689e-05
"ENSG00000130054","NALF2",-0.701898803424632,0.0010451386293486
"ENSG00000130150","MOSPD2",-0.438784525168447,0.00194992350646311
"ENSG00000130175","PRKCSH",0.249510882224249,0.0135705917677594
"ENSG00000130177","CDC16",-0.157282954917716,0.0254364830972345
"ENSG00000130338","TULP4",-0.366209778573917,0.000708198794983327
"ENSG00000130413","STK33",-0.385624763863825,0.0140820918290915
"ENSG00000130449","ZSWIM6",-0.266056548726075,0.00939277711767388
"ENSG00000130477","UNC13A",1.16176799435781,0.00858692302512955
"ENSG00000130479","MAP1S",0.614247439631705,8.27668205364723e-07
"ENSG00000130511","SSBP4",-0.587212979012549,3.45343103808888e-10
"ENSG00000130544","ZNF557",0.503374603266637,2.08762668511886e-05
"ENSG00000130600","H19",1.79411493209753,0.000881965827308886
"ENSG00000130695","CEP85",-0.394970711422005,0.0110193130414408
"ENSG00000130714","POMT1",0.467971551533745,0.00882438099896992
"ENSG00000130724","CHMP2A",0.250281585007395,0.0218530007095097
"ENSG00000130733","YIPF2",0.276852289853287,0.0159484217591451
"ENSG00000130749","ZC3H4",-0.25413406710415,0.00897056274098808
"ENSG00000130764","LRRC47",0.20000881316535,0.00776807890467219
"ENSG00000130766","SESN2",0.698038856865715,5.72411828719853e-07
"ENSG00000130768","SMPDL3B",0.689598563420584,0.0340572923927549
"ENSG00000130803","ZNF317",0.86403043730001,4.82463357191641e-11
"ENSG00000131016","AKAP12",0.52823304886003,0.0311127422545997
"ENSG00000131019","ULBP3",0.624317154434551,7.96787041721224e-07
"ENSG00000131043","AAR2",0.423585683807739,4.58619337975527e-06
"ENSG00000131094","C1QL1",1.15687264376543,2.84097410026833e-05
"ENSG00000131238","PPT1",0.249265668541112,0.0182577742947322
"ENSG00000131323","TRAF3",-0.40045064067047,2.2347452590427e-05
"ENSG00000131370","SH3BP5",-0.366687321793039,0.000481750651288525
"ENSG00000131435","PDLIM4",1.1545754829604,0.0101984603483256
"ENSG00000131470","PSMC3IP",-0.292997563295093,0.0133999301587774
"ENSG00000131495","NDUFA2",0.276209262415047,0.0361990591920774
"ENSG00000131504","DIAPH1",-0.201435174955428,0.00723957636850725
"ENSG00000131508","UBE2D2",-0.286058438706004,2.35120046890961e-06
"ENSG00000131652","THOC6",-0.786042777612828,0.000339025510859914
"ENSG00000131724","IL13RA1",0.305166711522368,0.000460347871002291
"ENSG00000131747","TOP2A",-0.32795879376524,0.00551669074290491
"ENSG00000131773","KHDRBS3",-0.720912259013317,8.32555409089073e-05
"ENSG00000131845","ZNF304",0.727666357307846,2.08322253824913e-05
"ENSG00000131873","CHSY1",-0.544387502695303,2.5238663982904e-08
"ENSG00000131899","LLGL1",-0.354620380084332,0.00638902807538832
"ENSG00000131966","ACTR10",0.266695785032749,0.00430563176451719
"ENSG00000131981","LGALS3",0.50717464998669,9.55744125121464e-06
"ENSG00000132002","DNAJB1",0.237567950144292,0.00461976237246985
"ENSG00000132003","ZSWIM4",0.505125422654701,0.0331841470570503
"ENSG00000132010","ZNF20",0.718381699078072,0.0445410382711637
"ENSG00000132359","RAP1GAP2",-0.297891936923119,0.0478638408575201
"ENSG00000132535","DLG4",-0.444563180362358,0.011802212176596
"ENSG00000132581","SDF2",0.319267038821499,0.000376200631157386
"ENSG00000132718","SYT11",0.432279762079798,1.99387184692017e-05
"ENSG00000132780","NASP",-0.471797532725543,4.98390810448801e-06
"ENSG00000132823","OSER1",0.341225135485283,0.00508417120689447
"ENSG00000132906","CASP9",0.427306721529803,0.0365836987545244
"ENSG00000132912","DCTN4",0.199705454765799,0.0194941534517958
"ENSG00000132950","ZMYM5",0.419564499304277,0.0350470458986277
"ENSG00000132965","ALOX5AP",0.867893153407973,0.0253173183407727
"ENSG00000133069","TMCC2",0.51485357543123,0.0187422025838708
"ENSG00000133101","CCNA1",0.863831111298772,0.0248063135807512
"ENSG00000133119","RFC3",-0.233765729566897,0.0474133893245027
"ENSG00000133247","KMT5C",0.391217327518163,0.0252926218923072
"ENSG00000133250","ZNF414",0.309899669023154,0.0411880602019697
"ENSG00000133321","PLAAT4",0.969201448220134,0.00643797884437281
"ENSG00000133460","SLC2A11",0.42976848644253,0.033756395131235
"ENSG00000133678","TMEM254",0.434762862025654,0.00331141003547832
"ENSG00000133710","SPINK5",1.50136126139658,0.00382048914619573
"ENSG00000133740","E2F5",-0.513709393317393,0.0461215242629406
"ENSG00000133961","NUMB",-0.327366005498573,4.44451371011151e-05
"ENSG00000134077","THUMPD3",0.331251968170361,2.43065193217483e-05
"ENSG00000134215","VAV3",-0.527275229098675,0.0319781396941328
"ENSG00000134253","TRIM45",0.490375539914647,0.0269760571298363
"ENSG00000134318","ROCK2",-0.239821068414965,0.00227161010238853
"ENSG00000134440","NARS1",-0.25806524627463,0.00769490690342931
"ENSG00000134453","RBM17",-0.156791108902939,0.00918303567281973
"ENSG00000134463","ECHDC3",0.614820362597615,0.0287905065053241
"ENSG00000134588","USP26",0.541926623475732,2.70248968039888e-06
"ENSG00000134602","STK26",0.299344433557152,0.0116096492032104
"ENSG00000134686","PHC2",-0.341584044138468,0.000192509501060469
"ENSG00000134716","CYP2J2",1.28938427567902,2.08218311102354e-05
"ENSG00000134758","RNF138",-0.470270426259532,3.2577669937907e-05
"ENSG00000134824","FADS2",-0.367857671439022,0.0284898741844294
"ENSG00000134852","CLOCK",-0.460542510084858,4.51364374016991e-09
"ENSG00000134882","UBAC2",-0.268728658861901,0.0081739900824499
"ENSG00000134955","SLC37A2",0.337409643367764,0.0153049534794043
"ENSG00000134987","WDR36",-0.251252771528831,0.00370362313750317
"ENSG00000135002","RFK",0.224337882942498,0.0367079016796903
"ENSG00000135049","AGTPBP1",-0.408565516293283,0.00534733795044723
"ENSG00000135093","USP30",0.338091497010834,0.0398916400267632
"ENSG00000135205","CCDC146",-0.696597904037391,0.0318164740052939
"ENSG00000135272","MDFIC",-0.23143094020938,0.0262791226144047
"ENSG00000135338","LCA5",0.710221606464067,0.00143547265580464
"ENSG00000135387","CAPRIN1",-0.134883375755035,0.0457570493329036
"ENSG00000135390","ATP5MC2",-0.232420342836653,0.0168490365703718
"ENSG00000135406","PRPH",0.68440504148597,0.0466730816933116
"ENSG00000135423","GLS2",1.12838672988772,0.0112521177303744
"ENSG00000135426","TESPA1",-1.87501314775507,0.00108852427197258
"ENSG00000135451","TROAP",-0.421590883232147,0.0035200286249627
"ENSG00000135473","PAN2",-0.581215035561828,0.0319455538393883
"ENSG00000135476","ESPL1",-0.457345395643384,0.0119214196005493
"ENSG00000135486","HNRNPA1",-0.330668477902997,2.72790348395271e-05
"ENSG00000135506","OS9",0.477535239981194,6.51039631463347e-07
"ENSG00000135521","LTV1",-0.181280228080503,0.0134146142000858
"ENSG00000135535","CD164",0.38127060530623,6.1864161619085e-07
"ENSG00000135537","AFG1L",-0.667226503298396,0.00554207110277536
"ENSG00000135540","NHSL1",-0.548561473166614,0.00114139797643303
"ENSG00000135596","MICAL1",0.328060967732783,0.0261871107392822
"ENSG00000135677","GNS",0.251999112743955,0.00441012164589696
"ENSG00000135720","DYNC1LI2",-0.191253730962781,0.00277082946245987
"ENSG00000135736","CCDC102A",0.587464167448861,0.00845360278908978
"ENSG00000135740","SLC9A5",0.574494018545189,0.0390525498857207
"ENSG00000135763","URB2",-0.261490873178956,0.0410050614320067
"ENSG00000135776","ABCB10",-0.511838813833233,0.00440394784901868
"ENSG00000135801","TAF5L",-0.346777128187459,0.000773446093986055
"ENSG00000135821","GLUL",0.360422964416326,0.0484234719595964
"ENSG00000135900","MRPL44",0.467459484677501,2.85507707246248e-05
"ENSG00000135913","USP37",-0.528220260515262,3.09598158600695e-07
"ENSG00000135931","ARMC9",0.454243850015655,0.00405291874452315
"ENSG00000135974","C2orf49",0.632196733585051,2.44256044018371e-07
"ENSG00000135999","EPC2",0.346119325080481,0.000401707154874261
"ENSG00000136010","ALDH1L2",-1.28368511526396,9.47404797299138e-05
"ENSG00000136045","PWP1",-0.145957222993724,0.0321438425370032
"ENSG00000136122","BORA",-0.629102598583513,0.000238146013413522
"ENSG00000136152","COG3",0.644398971767748,3.56050271005796e-07
"ENSG00000136158","SPRY2",-0.454798592184427,0.00190276917791683
"ENSG00000136159","NUDT15",-0.286288008226973,0.00986901320220487
"ENSG00000136167","LCP1",-0.593181560666474,6.9618186183874e-06
"ENSG00000136169","SETDB2",0.434812426869496,0.00472882070079197
"ENSG00000136237","RAPGEF5",-0.725634599280199,0.022331982919341
"ENSG00000136238","RAC1",-0.251238728065925,0.000515276858329814
"ENSG00000136274","NACAD",0.676633152044765,0.045120845381682
"ENSG00000136378","ADAMTS7",1.90167122462365,9.33689027786072e-05
"ENSG00000136444","RSAD1",-0.39686999879671,0.00568878954931352
"ENSG00000136492","BRIP1",-0.642421463165767,3.69674701805198e-08
"ENSG00000136560","TANK",-0.470826415030094,0.000973626015277475
"ENSG00000136630","HLX",0.583621090964605,0.0138077028909552
"ENSG00000136643","RPS6KC1",-0.242787181515764,0.0373494638955248
"ENSG00000136816","TOR1B",0.47526928238312,0.000104394837317405
"ENSG00000136819","C9orf78",0.245880389579684,0.000410832485963122
"ENSG00000136861","CDK5RAP2",-0.321167736859157,0.000277735672135979
"ENSG00000136870","ZNF189",0.462091940396283,0.00736399076648171
"ENSG00000136877","FPGS",-0.235190818633523,0.00765716485557338
"ENSG00000136878","USP20",0.557960212323092,0.00205274087328206
"ENSG00000136888","ATP6V1G1",0.346220915987657,7.76774472310458e-06
"ENSG00000136936","XPA",-0.206959057487574,0.0442537243470362
"ENSG00000137054","POLR1E",0.315663870393611,0.000255429250199549
"ENSG00000137103","TMEM8B",0.850093769284813,0.00173547577737779
"ENSG00000137124","ALDH1B1",0.386052959999839,1.41580291205367e-06
"ENSG00000137171","KLC4",0.418635372785436,0.0380877840886168
"ENSG00000137203","TFAP2A",0.653981266244145,9.22453132728306e-08
"ENSG00000137210","TMEM14B",-0.441601981829013,0.000213797948053575
"ENSG00000137221","TJAP1",0.292816613329373,0.0282407264763977
"ENSG00000137285","TUBB2B",0.723969105474732,0.0450396661082201
"ENSG00000137338","PGBD1",0.462117998800454,0.00551436197791122
"ENSG00000137393","RNF144B",0.554016757024662,0.0016671550144535
"ENSG00000137473","TTC29",2.12537809100552,1.00554807818515e-05
"ENSG00000137494","ANKRD42",0.411144820194069,0.0148158940038556
"ENSG00000137504","CREBZF",-0.291247916186351,0.0223408980347449
"ENSG00000137513","NARS2",-0.398057323459197,0.0107012544909165
"ENSG00000137601","NEK1",-0.225549759912155,0.0375028694715881
"ENSG00000137656","BUD13",-0.611352281682366,3.73559495587865e-08
"ENSG00000137700","SLC37A4",-0.551750805459461,0.000363402007474291
"ENSG00000137766","UNC13C",1.54698400636285,0.00142100701385196
"ENSG00000137807","KIF23",-0.28105608023867,0.00528724163009965
"ENSG00000137818","RPLP1",0.182369758207542,0.0205181378439053
"ENSG00000137821","LRRC49",-0.383292354043168,0.0393221038261013
"ENSG00000137824","RMDN3",0.231296833199306,0.0263823654834307
"ENSG00000137834","SMAD6",0.438869050180125,0.0336812118622824
"ENSG00000137843","PAK6",0.996569061481085,0.0169255764803736
"ENSG00000137868","STRA6",1.09750166931612,0.0019432304108399
"ENSG00000138074","SLC5A6",-0.224098690082498,0.0406618787213369
"ENSG00000138080","EMILIN1",0.751690790284617,0.0197659020994129
"ENSG00000138081","FBXO11",-0.200242952190359,0.0259413761028806
"ENSG00000138095","LRPPRC",-0.156502820235884,0.0173652149795309
"ENSG00000138119","MYOF",-0.378993245928645,0.000712266975462185
"ENSG00000138134","STAMBPL1",-0.327712366634019,0.0302134217105332
"ENSG00000138160","KIF11",-0.436995538834663,6.40713089497064e-05
"ENSG00000138162","TACC2",-0.296641466960713,0.0431648883195485
"ENSG00000138180","CEP55",-0.281156590671017,0.0179169923792491
"ENSG00000138279","ANXA7",-0.262642954589918,0.00820911450599719
"ENSG00000138326","RPS24",0.236081475158567,3.52944694312942e-06
"ENSG00000138376","BARD1",-0.59931598800807,1.1406991825672e-11
"ENSG00000138381","ASNSD1",0.260347063815381,0.0399021824611233
"ENSG00000138385","SSB",0.197883283921465,0.00713055904650995
"ENSG00000138434","ITPRID2",-0.465604822768274,6.80388266738303e-06
"ENSG00000138443","ABI2",-0.364572628313157,8.80615274599786e-06
"ENSG00000138448","ITGAV",0.286715654501546,0.00830783267777902
"ENSG00000138463","SLC49A4",0.30302578865191,0.0163881565499103
"ENSG00000138592","USP8",0.210059963973148,0.0138960002899377
"ENSG00000138642","HERC6",0.832459437632098,2.20855117286677e-05
"ENSG00000138646","HERC5",0.879952221845306,0.00580861594146329
"ENSG00000138658","ZGRF1",-0.617126056139671,0.000121009872851746
"ENSG00000138756","BMP2K",-0.542860989723896,5.99075616445114e-09
"ENSG00000138834","MAPK8IP3",0.835707493830337,2.71320336730348e-05
"ENSG00000139117","CPNE8",-0.384843712483391,0.00546433240696812
"ENSG00000139187","KLRG1",-0.593517472608903,0.0191499962077627
"ENSG00000139200","PIANP",-0.711450332626423,0.0222748460450751
"ENSG00000139209","SLC38A4",1.61456347363541,0.00246064916276923
"ENSG00000139289","PHLDA1",-0.652244454509315,6.23164683638634e-08
"ENSG00000139318","DUSP6",-1.90014704026826,0.000242194694209356
"ENSG00000139343","SNRPF",-0.338406664700778,0.000149909056354079
"ENSG00000139350","NEDD1",-0.178194492919736,0.0286672558827852
"ENSG00000139436","GIT2",0.333006979252729,0.000968137398721117
"ENSG00000139517","LNX2",0.434142114304604,0.00121981616709052
"ENSG00000139618","BRCA2",-0.28323409169769,0.0282407264763977
"ENSG00000139644","TMBIM6",0.221850633255532,0.00165592981772284
"ENSG00000139687","RB1",-0.168634024149272,0.0332350698546868
"ENSG00000139746","RBM26",-0.164472019236169,0.00804870050666473
"ENSG00000139793","MBNL2",0.45600493034952,6.1888752569505e-05
"ENSG00000139800","ZIC5",0.505162422636379,0.0421198369519019
"ENSG00000139880","CDH24",0.571299455503361,0.0111321395925709
"ENSG00000139970","RTN1",-0.528238567908128,0.0249993885570101
"ENSG00000139973","SYT16",-0.78736626576307,0.0151186754741488
"ENSG00000139990","DCAF5",0.224791388169232,0.0211966463611379
"ENSG00000140104","CLBA1",1.46159747750453,1.83871446076549e-07
"ENSG00000140254","DUOXA1",0.856229650090578,0.0271761993460175
"ENSG00000140259","MFAP1",0.384222735017437,2.86552128077991e-05
"ENSG00000140263","SORD",-0.535693032004777,0.00265556368461154
"ENSG00000140319","SRP14",0.281929462098283,0.0018436539572213
"ENSG00000140326","CDAN1",0.479882683613379,0.00735742360124495
"ENSG00000140367","UBE2Q2",-0.237059316630135,0.0345514035186603
"ENSG00000140398","NEIL1",0.756397913947627,0.0397609857847324
"ENSG00000140450","ARRDC4",1.07037013312803,0.00194373740079689
"ENSG00000140464","PML",0.637203128471744,1.25272891805271e-13
"ENSG00000140471","LINS1",0.447396708212011,0.00394815530433555
"ENSG00000140525","FANCI",-0.290739748353734,0.00135658896157099
"ENSG00000140534","TICRR",-0.354126732328619,0.0390525498857207
"ENSG00000140600","SH3GL3",-0.719128709662195,0.0192294840439011
"ENSG00000140612","SEC11A",-0.252550947285606,0.0296962154994082
"ENSG00000140650","PMM2",-0.214172160571728,0.00535973440264201
"ENSG00000140688","RUSF1",-0.330393593336071,0.00377102880252832
"ENSG00000140830","TXNL4B",0.412133905745281,0.000223575701727588
"ENSG00000140854","KATNB1",-0.339527660377862,0.0135062019063183
"ENSG00000140876","NUDT7",0.70863810878022,0.0178267997379855
"ENSG00000140961","OSGIN1",1.0671470583574,0.00074926568688942
"ENSG00000140993","TIGD7",0.647140093279656,0.0017844687019821
"ENSG00000141219","MTNAP1",0.220133638704456,0.0376502845601249
"ENSG00000141349","G6PC3",0.342964322272254,0.00015763413419991
"ENSG00000141428","C18orf21",0.541188016164499,2.66081448875533e-05
"ENSG00000141441","GAREM1",1.41333052946712,1.76476971260212e-10
"ENSG00000141446","ESCO1",-0.24177035341792,0.0273351915131196
"ENSG00000141448","GATA6",0.568539605991541,0.00785910304319837
"ENSG00000141543","EIF4A3",0.261115691711798,0.00365815333740265
"ENSG00000141552","ANAPC11",0.246813380373247,0.0104748764483255
"ENSG00000141570","CBX8",-0.430300466305285,0.00950890132596899
"ENSG00000141682","PMAIP1",0.815776794271561,1.92945188675656e-16
"ENSG00000141741","MIEN1",0.352759879601684,0.000242696329791891
"ENSG00000142186","SCYL1",0.243174561685593,0.0131841722997998
"ENSG00000142235","LMTK3",0.944379108065167,0.0148158940038556
"ENSG00000142327","RNPEPL1",-0.500988721244168,0.000785872807436278
"ENSG00000142396","ERVK3-1",0.49991051205912,0.00267289105057452
"ENSG00000142453","CARM1",-0.204308863403794,0.0136156172367021
"ENSG00000142507","PSMB6",0.270105660888801,1.36594730372489e-05
"ENSG00000142528","ZNF473",0.382325805636122,0.00614118497410505
"ENSG00000142556","ZNF614",0.416287587801252,0.00942687802060376
"ENSG00000142655","PEX14",-0.443430853643377,0.000577393281025479
"ENSG00000142657","PGD",-0.412690057545854,6.36657111742887e-06
"ENSG00000142661","MYOM3",0.828607582253397,0.0159907436815194
"ENSG00000142677","IL22RA1",0.691529679339411,0.0481348094605123
"ENSG00000142733","MAP3K6",0.664761829499881,0.000120474439298356
"ENSG00000142864","SERBP1",-0.286544488902323,7.22568097901775e-09
"ENSG00000142867","BCL10",0.292824396982034,0.0113184451184037
"ENSG00000143067","ZNF697",0.302205384354074,0.0456749420347379
"ENSG00000143149","ALDH9A1",-0.233863705899068,0.0303999993903105
"ENSG00000143153","ATP1B1",-0.438298885001702,4.71150232165491e-06
"ENSG00000143157","POGK",-0.384356648480273,0.000261565225074338
"ENSG00000143178","TBX19",1.54799898005761,7.43560682661879e-05
"ENSG00000143195","ILDR2",-1.49813168257841,0.00317570538390454
"ENSG00000143207","COP1",-0.358240547625446,0.00138939709430145
"ENSG00000143222","UFC1",0.383159758940381,0.000173891839256985
"ENSG00000143376","SNX27",-0.287435656529931,0.0100465572834415
"ENSG00000143401","ANP32E",-0.503183394334457,5.50142082392568e-07
"ENSG00000143434","SEMA6C",0.751989830749239,0.0292939397707288
"ENSG00000143443","C1orf56",0.575149146004265,0.018560173566857
"ENSG00000143450","OAZ3",0.715029698755362,0.0342993750042965
"ENSG00000143476","DTL",-0.403396506653541,0.000415573307090301
"ENSG00000143553","SNAPIN",-0.268237236414733,0.0240649186958401
"ENSG00000143590","EFNA3",0.529408501514751,0.00822474969620547
"ENSG00000143622","RIT1",0.533382607649185,5.60387569460445e-06
"ENSG00000143630","HCN3",0.707546481034664,0.0329987731625396
"ENSG00000143643","TTC13",-0.443649230360464,0.0431399180358496
"ENSG00000143751","SDE2",0.374416680544757,0.00184012784539434
"ENSG00000143811","PYCR2",-0.374651739777269,0.00193271057194505
"ENSG00000143952","VPS54",-0.655871749936497,5.93740199480935e-06
"ENSG00000143977","SNRPG",-0.374248427741153,0.0116337854325963
"ENSG00000144045","DQX1",1.34705751452664,0.00565657238941556
"ENSG00000144331","ZNF385B",-0.571559242578698,0.0297862014980522
"ENSG00000144381","HSPD1",-0.200474357789109,0.0164194770592489
"ENSG00000144488","ESPNL",0.978183743787003,0.0100259677302277
"ENSG00000144567","RETREG2",0.394130093993573,5.93274089884024e-06
"ENSG00000144583","MARCHF4",-0.960816830867472,3.76924810552097e-08
"ENSG00000144597","EAF1",0.365561969392216,0.00155590771232336
"ENSG00000144674","GOLGA4",-0.271259030327288,0.00368000817235783
"ENSG00000144677","CTDSPL",-0.524960312356444,4.98848942599809e-11
"ENSG00000144730","IL17RD",-0.949736829163141,2.40615177398825e-05
"ENSG00000144744","UBA3",-0.310488871682231,0.0224708452813699
"ENSG00000144791","LIMD1",-0.335638825675129,0.0300569261320479
"ENSG00000144848","ATG3",-0.24386213161643,0.00178509806625971
"ENSG00000145022","TCTA",0.409089509639758,0.000273807181820927
"ENSG00000145050","MANF",-0.278454262610572,0.00800571579712951
"ENSG00000145220","LYAR",-0.217942698440516,0.00674987435107881
"ENSG00000145241","CENPC",-0.240808372097926,0.0472237796906958
"ENSG00000145247","OCIAD2",-0.276745171420767,0.0296440461360964
"ENSG00000145293","ENOPH1",-0.310021603554478,0.00502161065684002
"ENSG00000145386","CCNA2",-0.547836010565742,8.67685569799587e-06
"ENSG00000145675","PIK3R1",-0.360302828440192,0.00413892823338133
"ENSG00000145817","YIPF5",0.243495237512999,0.0413719875428512
"ENSG00000145819","ARHGAP26",-0.479580063039113,0.0100123585584532
"ENSG00000145833","DDX46",-0.289094394928784,0.000316649994154064
"ENSG00000145861","C1QTNF2",1.96261916068386,5.73454769608253e-05
"ENSG00000145907","G3BP1",-0.512958862180244,2.41551119300695e-16
"ENSG00000146054","TRIM7",0.60899495418073,0.000320482653336184
"ENSG00000146063","TRIM41",0.287459425681922,0.0241669647657728
"ENSG00000146085","MMUT",-0.270458243100297,0.0369423071103103
"ENSG00000146122","DAAM2",-0.702844033257079,0.0255701608364852
"ENSG00000146143","PRIM2",-0.442043524284197,0.000697609444515396
"ENSG00000146192","FGD2",0.873357850079929,0.025042896269367
"ENSG00000146232","NFKBIE",0.430321585444973,0.0117441164139199
"ENSG00000146373","RNF217",-0.390291052032293,0.00118752308460048
"ENSG00000146425","DYNLT1",-0.345447899532121,0.00168442013870513
"ENSG00000146535","GNA12",-0.557951029895849,7.94983766072583e-12
"ENSG00000146587","RBAK",0.340921642176681,0.00776359116753039
"ENSG00000146670","CDCA5",0.35053073512701,0.00174877658980669
"ENSG00000146757","ZNF92",0.594847770417405,0.00127183272519944
"ENSG00000146856","AGBL3",0.583716093813586,0.0374080223469221
"ENSG00000146872","TLK2",-0.348639522176289,0.000200090325221858
"ENSG00000147123","NDUFB11",0.416134106689267,3.58205824319189e-11
"ENSG00000147140","NONO",-0.159275033217467,0.00274338957435122
"ENSG00000147155","EBP",-0.365085219622589,0.00444057276844669
"ENSG00000147206","NXF3",0.81274218266026,0.0303024447842376
"ENSG00000147421","HMBOX1",-0.509631578558461,0.0013451939861146
"ENSG00000147526","TACC1",-0.253530691961274,0.011419140435763
"ENSG00000147533","GOLGA7",0.258440232272282,0.0104301102990053
"ENSG00000147548","NSD3",-0.285100556464696,1.15798407983159e-05
"ENSG00000147649","MTDH",-0.275509401151874,5.06023396271927e-08
"ENSG00000147650","LRP12",-0.404349099108898,0.000298609035924457
"ENSG00000147669","POLR2K",0.270252026923233,0.0162772434137254
"ENSG00000147684","NDUFB9",0.154688389845214,0.0472412073639316
"ENSG00000147689","FAM83A",0.589604849644927,0.0352608932325217
"ENSG00000147853","AK3",0.303684974023841,0.00158725180415956
"ENSG00000148019","CEP78",-0.255471895426966,0.010103030754672
"ENSG00000148110","MFSD14B",-0.337522248673309,0.000473873736009976
"ENSG00000148158","SNX30",0.404814242667288,0.0228330811940831
"ENSG00000148200","NR6A1",-1.1170041693284,0.000410218304551731
"ENSG00000148331","ASB6",0.349142335489408,0.0237980115927112
"ENSG00000148358","GPR107",0.287359030413063,0.0034546964098059
"ENSG00000148459","PDSS1",-0.322086627588116,0.00722359519115558
"ENSG00000148468","FAM171A1",-0.348947921431071,0.000465952878786993
"ENSG00000148498","PARD3",-0.366145641778673,1.34306337215427e-06
"ENSG00000148572","NRBF2",0.322100712412159,0.0013320297821916
"ENSG00000148737","TCF7L2",-0.497450826050308,9.91047646698058e-09
"ENSG00000148842","CNNM2",0.65108641073973,0.000422960278988801
"ENSG00000148848","ADAM12",-0.844365901751623,0.0111417311561727
"ENSG00000148926","ADM",3.68775196109194,5.37667864715617e-08
"ENSG00000148950","IMMP1L",-0.325010943650551,0.0164878831204837
"ENSG00000149084","HSD17B12",-0.38683322837404,2.4469700605622e-05
"ENSG00000149089","APIP",-0.294976796440941,0.0248816591732634
"ENSG00000149136","SSRP1",-0.287303546739459,1.45628758433784e-08
"ENSG00000149231","CCDC82",0.228533206881689,0.0402084473414066
"ENSG00000149269","PAK1",-0.183266641602982,0.0136602995917839
"ENSG00000149313","AASDHPPT",0.15473641392383,0.0394821681544915
"ENSG00000149476","TKFC",0.472506671305372,0.000205638539054621
"ENSG00000149489","ROM1",0.493925646167019,0.0461190228477276
"ENSG00000149506","ZP1",0.755599705133776,0.0196244504881876
"ENSG00000149548","CCDC15",-0.422909126684505,0.000219092139455302
"ENSG00000149554","CHEK1",-0.324272907732202,0.000723077123599617
"ENSG00000149557","FEZ1",1.68286009913453,0.000284800271356628
"ENSG00000149582","TMEM25",0.696419657904823,0.0037343107636779
"ENSG00000149646","CNBD2",0.617546711594911,0.00597563792466803
"ENSG00000149657","LSM14B",0.229440401436698,0.0275031467338862
"ENSG00000149658","YTHDF1",0.212635120194626,0.0329870918747985
"ENSG00000149679","CABLES2",0.412750273078419,0.0270428272553502
"ENSG00000149806","FAU",0.317585631221326,5.81291703410309e-06
"ENSG00000149923","PPP4C",-0.339883760789038,0.0181028290645447
"ENSG00000149930","TAOK2",0.543697371087178,8.89011208892633e-06
"ENSG00000150316","CWC15",0.193168387830963,0.0142708049086359
"ENSG00000150455","TIRAP",0.60681184750375,0.000173891839256985
"ENSG00000150627","WDR17",-1.25517449293112,0.00235577822076899
"ENSG00000150630","VEGFC",-0.369588970016429,0.0184567094291462
"ENSG00000150687","PRSS23",-0.475531507427628,0.00879790315878644
"ENSG00000151136","ABTB3",-1.28001479768293,6.79815665769933e-05
"ENSG00000151176","PLBD2",0.316449585851164,0.0249735082399881
"ENSG00000151233","GXYLT1",0.231222599247268,0.00210647172766728
"ENSG00000151320","AKAP6",-1.12753271665484,0.0112933391369913
"ENSG00000151327","FAM177A1",0.214618585820334,0.00949652684899805
"ENSG00000151366","NDUFC2",0.239762954084976,0.00128175696587552
"ENSG00000151474","FRMD4A",-0.467870865543447,2.46816393283051e-05
"ENSG00000151503","NCAPD3",-0.215491941494879,0.0195333814937916
"ENSG00000151576","QTRT2",0.215848807016224,0.0157172788540244
"ENSG00000151789","ZNF385D",-1.47057475280609,0.0036314466229889
"ENSG00000151806","GUF1",0.256805404465668,0.00717245362102879
"ENSG00000151835","SACS",-0.309335098893186,0.0141214874971393
"ENSG00000152056","AP1S3",0.461171700340849,0.000530736997690261
"ENSG00000152076","CCDC74B",1.53884739366641,0.00161436077525567
"ENSG00000152133","GPATCH11",0.339172624126284,8.16251799145256e-05
"ENSG00000152217","SETBP1",-0.436227666257531,0.0057757251579729
"ENSG00000152253","SPC25",-0.349704791169472,0.00295260736058339
